Point in Time[s],Utilization of Active Resource[]
16689.999999999996,0.010973790000934956
16699.999999999996,0.006256085800487194
16709.999999999996,0.017434993900678805
16719.999999999996,0.025178182400122727
16729.999999999996,0.025639696999860434
16739.999999999996,0.025639696999860434
16749.999999999996,0.025639696999860434
16759.999999999996,0.025639696999860434
16769.999999999996,0.025639696999860434
16779.999999999996,0.025896094000199786
16789.999999999996,0.03348544460095579
16799.999999999996,0.04512586730124891
16809.999999999996,0.046100175800893296
16819.999999999996,0.035485341101593765
16829.999999999996,0.02666528500049023
16839.999999999996,0.025639696999860434
16849.999999999996,0.025639696999860434
16859.999999999996,0.03538278220112258
16869.999999999996,0.0578431573008856
16879.999999999996,0.07804723910085151
16889.999999999996,0.09050813220164847
16899.999999999996,0.10081529060043967
16909.999999999996,0.10255879000033008
16919.999999999996,0.10158448150068569
16929.999999999996,0.0840982077013904
16939.999999999996,0.06163783260162739
16949.999999999996,0.04512586740165712
16959.999999999996,0.03343416520074239
16969.999999999996,0.03799803140136643
16979.999999999996,0.07456024030143446
16989.999999999996,0.09804620330141908
16999.999999999996,0.08779032420170543
17009.999999999996,0.07430384320068689
17019.999999999996,0.05230498270138918
17029.999999999996,0.032664974201907136
17039.999999999996,0.05630477550148493
17049.999999999996,0.09066197030188042
17059.999999999996,0.07881642990105311
17069.999999999996,0.04451051470095986
17079.999999999996,0.036408370201388575
17089.999999999996,0.059996891901391736
17099.999999999996,0.07276546160028366
17109.999999999996,0.06184295020066195
17119.999999999996,0.056509893101247086
17129.999999999996,0.07650885720140643
17139.999999999996,0.09584118920101892
17149.999999999996,0.08204703200099167
17159.999999999996,0.05897130410121457
17169.999999999996,0.059330259901980695
17179.999999999996,0.07117580020058079
17189.999999999996,0.06522739030187942
17199.999999999996,0.042049103601311755
17209.999999999996,0.025947373400049375
17219.999999999996,0.025639696999860434
17229.999999999996,0.029844607400445936
17239.999999999996,0.0512793948011676
17249.999999999996,0.07025277110114977
17259.999999999996,0.05640733420113969
17269.999999999996,0.03348544470172779
17279.999999999996,0.033741841601295126
17289.999999999996,0.04548482310092364
17299.999999999996,0.045228426201356295
17309.999999999996,0.03358800340101876
17319.999999999996,0.029536931201437227
17329.999999999996,0.04071583930162884
17339.999999999996,0.0484590280011616
17349.999999999996,0.038767222300884856
17359.999999999996,0.030562519100567412
17369.999999999996,0.05522790820141377
17379.999999999996,0.09009789690098834
17389.999999999996,0.08640578060148973
17399.999999999996,0.06281725870139773
17409.999999999996,0.05127939500016504
17419.999999999996,0.05127939500016504
17429.999999999996,0.04738216080149864
17439.999999999996,0.03599813500150045
17449.999999999996,0.02989588700111196
17459.999999999996,0.04810007220075928
17469.999999999996,0.06830415400108898
17479.999999999996,0.061022479901657725
17489.999999999996,0.03481870880059428
17499.999999999996,0.025639696999860434
17509.999999999996,0.025639696999860434
17519.999999999996,0.0371775611016346
17529.999999999996,0.06035584770070267
17539.999999999996,0.07235522630180632
17549.999999999996,0.06179167070113174
17559.999999999996,0.054151041001387006
17569.999999999996,0.06409924360159486
17579.999999999996,0.07343209360078609
17589.999999999996,0.05563814340130187
17599.999999999996,0.0328700918013055
17609.999999999996,0.025639696999860434
17619.999999999996,0.025639696999860434
17629.999999999996,0.025639696999860434
17639.999999999996,0.025639696999860434
17649.999999999996,0.03712628170105742
17659.999999999996,0.07153475580125808
17669.999999999996,0.09932818810048039
17679.999999999996,0.10255879000033008
17689.999999999996,0.10163576080085467
17699.999999999996,0.09179011710184559
17709.999999999996,0.07984201790095533
17719.999999999996,0.06050968590170662
17729.999999999996,0.038613384201380496
17739.999999999996,0.025639696999860434
17749.999999999996,0.025639696999860434
17759.999999999996,0.025639696999860434
17769.999999999996,0.025639696999860434
17779.999999999996,0.025639696999860434
17789.999999999996,0.025639696999860434
17799.999999999996,0.025639696999860434
17809.999999999996,0.03589557610139306
17819.999999999996,0.059484098101529465
17829.999999999996,0.07261162330105428
17839.999999999996,0.06204806770183488
17849.999999999996,0.05035636560060079
17859.999999999996,0.03866466350191327
17869.999999999996,0.027793431801183002
17879.999999999996,0.025639696999860434
17889.999999999996,0.025639696999860434
17899.999999999996,0.025639696999860434
17909.999999999996,0.025639696999860434
17919.999999999996,0.03194706280191892
17929.999999999996,0.04353620600122664
17939.999999999996,0.05112555680025248
17949.999999999996,0.05127939500016504
17959.999999999996,0.05127939500016504
17969.999999999996,0.05127939500016504
17979.999999999996,0.04994613060043771
17989.999999999996,0.03958769260207187
17999.999999999996,0.0282549463005125
18009.999999999996,0.025639696999860434
18019.999999999996,0.025793535200136802
18029.999999999996,0.03271625370143735
18039.999999999996,0.04445923520142965
18049.999999999996,0.046048896401043704
18059.999999999996,0.03420335620176043
18069.999999999996,0.032921371301199515
18079.999999999996,0.05512534940135078
18089.999999999996,0.0766114160011056
18099.999999999996,0.08937998540204709
18109.999999999996,0.09804620320137467
18119.999999999996,0.07091940320133283
18129.999999999996,0.03651092890104333
18139.999999999996,0.03384440040172191
18149.999999999996,0.04563866130083621
18159.999999999996,0.04497202910133633
18169.999999999996,0.033382885801984195
18179.999999999996,0.025793535200136802
18189.999999999996,0.025639696999860434
18199.999999999996,0.025639696999860434
18209.999999999996,0.025639696999860434
18219.999999999996,0.025639696999860434
18229.999999999996,0.025639696999860434
18239.999999999996,0.025639696999860434
18249.999999999996,0.025639696999860434
18259.999999999996,0.025742255799923418
18269.999999999996,0.03256241550079718
18279.999999999996,0.04420283830222611
18289.999999999996,0.051228115600315455
18299.999999999996,0.05127939500016504
18309.999999999996,0.05127939500016504
18319.999999999996,0.05127939500016504
18329.999999999996,0.049792292400888935
18339.999999999996,0.039485133901325714
18349.999999999996,0.02820366690029911
18359.999999999996,0.025639696999860434
18369.999999999996,0.025639696999860434
18379.999999999996,0.025639696999860434
18389.999999999996,0.025639696999860434
18399.999999999996,0.025639696999860434
18409.999999999996,0.025639696999860434
18419.999999999996,0.029895886901067543
18429.999999999996,0.05153579180114315
18439.999999999996,0.07030405050099937
18449.999999999996,0.05563814330125745
18459.999999999996,0.03338288590166481
18469.999999999996,0.05086915950123507
18479.999999999996,0.08604682480108741
18489.999999999996,0.0837392520010325
18499.999999999996,0.0493307777014706
18509.999999999996,0.025896093999835987
18519.999999999996,0.025639696999860434
18529.999999999996,0.026408888000150885
18539.999999999996,0.0368186054009129
18549.999999999996,0.04938205720136461
18559.999999999996,0.061022479801977114
18569.999999999996,0.07266290260049565
18579.999999999996,0.07691909200002547
18589.999999999996,0.07691909200002547
18599.999999999996,0.07127835890132694
18609.999999999996,0.05963793620212521
18619.999999999996,0.0489718220014765
18629.999999999996,0.03994664850106342
18639.999999999996,0.031024033701032717
18649.999999999996,0.025690976400073826
18659.999999999996,0.025639696999860434
18669.999999999996,0.028665181401083803
18679.999999999996,0.039844089600956034
18689.999999999996,0.05025380700062664
18699.999999999996,0.05127939500016504
18709.999999999996,0.05286905620050669
18719.999999999996,0.07230394680154852
18729.999999999996,0.0946104838007158
18739.999999999996,0.10255879000033008
18749.999999999996,0.10255879000033008
18759.999999999996,0.0974308505010412
18769.999999999996,0.0573816428008285
18779.999999999996,0.02681912309999459
18789.999999999996,0.025639696999860434
18799.999999999996,0.026306329200087904
18809.999999999996,0.03507510580020604
18819.999999999996,0.04661296980157199
18829.999999999996,0.05127939500016504
18839.999999999996,0.05127939500016504
18849.999999999996,0.056048378601917595
18859.999999999996,0.06758624250105634
18869.999999999996,0.07076556500142026
18879.999999999996,0.04840774860131201
18889.999999999996,0.029742048801199385
18899.999999999996,0.03753651690203692
18909.999999999996,0.047792395800570334
18919.999999999996,0.041638868401059834
18929.999999999996,0.03020356340166469
18939.999999999996,0.025639696999860434
18949.999999999996,0.025639696999860434
18959.999999999996,0.03045996030159583
18969.999999999996,0.04204910360094796
18979.999999999996,0.04779239590170614
18989.999999999996,0.03712628170142121
18999.999999999996,0.026870402600252394
19009.999999999996,0.025639696999860434
19019.999999999996,0.026306329200087904
19029.999999999996,0.03507510590170565
19039.999999999996,0.04640785230185425
19049.999999999996,0.04584377880091775
19059.999999999996,0.03604941430130562
19069.999999999996,0.02717807900080513
19079.999999999996,0.025639696999860434
19089.999999999996,0.026408888000150885
19099.999999999996,0.04256189750121844
19109.999999999996,0.06615041940167424
19119.999999999996,0.06409924370163927
19129.999999999996,0.04051072170150287
19139.999999999996,0.025896093999835987
19149.999999999996,0.025639696999860434
19159.999999999996,0.025639696999860434
19169.999999999996,0.025639696999860434
19179.999999999996,0.025639696999860434
19189.999999999996,0.025639696999860434
19199.999999999996,0.026716564399976023
19209.999999999996,0.043741323701033216
19219.999999999996,0.06753496310120674
19229.999999999996,0.06179167090158437
19239.999999999996,0.03866466350118567
19249.999999999996,0.025690976400073826
19259.999999999996,0.025639696999860434
19269.999999999996,0.025639696999860434
19279.999999999996,0.025639696999860434
19289.999999999996,0.027485755400266473
19299.999999999996,0.03820314900149238
19309.999999999996,0.04820263100227744
19319.999999999996,0.04076711870111463
19329.999999999996,0.030459960301232027
19339.999999999996,0.051022997800828265
19349.999999999996,0.08640578060148975
19359.999999999996,0.10255879000033008
19369.999999999996,0.10255879000033008
19379.999999999996,0.0889184709008986
19389.999999999996,0.054868952501055834
19399.999999999996,0.027331917100673283
19409.999999999996,0.025639696999860434
19419.999999999996,0.024306432700541315
19429.999999999996,0.014050553900597135
19439.999999999996,0.003589557001396311
19449.999999999996,0.009230290601044536
19459.999999999996,0.021434786801182763
19469.999999999996,0.0479462340008467
19479.999999999996,0.08322645810148963
19489.999999999996,0.08630322180069916
19499.999999999996,0.051022997801192044
19509.999999999996,0.03040868090138244
19519.999999999996,0.040510721701866675
19529.999999999996,0.04851030740064739
19539.999999999996,0.03845954590142352
19549.999999999996,0.028613902200959246
19559.999999999996,0.036254532001476
19569.999999999996,0.0470744844016735
19579.999999999996,0.043125970901019134
19589.999999999996,0.03138298940102682
19599.999999999996,0.037433958101610154
19609.999999999996,0.061022479801249516
19619.999999999996,0.08025225320197926
19629.999999999996,0.09220035210091729
19639.999999999996,0.095430954000767
19649.999999999996,0.06327877330149924
19659.999999999996,0.031075312900429676
19669.999999999996,0.025639696999860434
19679.999999999996,0.025639696999860434
19689.999999999996,0.025639696999860434
19699.999999999996,0.025639696999860434
19709.999999999996,0.025639696999860434
19719.999999999996,0.025639696999860434
19729.999999999996,0.02999844570149432
19739.999999999996,0.05102299780119206
19749.999999999996,0.07045788860123132
19759.999999999996,0.055894540301233
19769.999999999996,0.03322904780143286
19779.999999999996,0.04215166240173854
19789.999999999996,0.06563762550103996
19799.999999999996,0.06779136000150167
19809.999999999996,0.050356365600964584
19819.999999999996,0.032716253701437346
19829.999999999996,0.017896508401463486
19839.999999999996,0.005025380201550427
19849.999999999996,0.0071791148016927715
19859.999999999996,0.01856314060096336
19869.999999999996,0.025639696999860434
19879.999999999996,0.025639696999860434
19889.999999999996,0.025639696999860434
19899.999999999996,0.025639696999860434
19909.999999999996,0.026665285000126434
19919.999999999996,0.03615197320104922
19929.999999999996,0.04717704320173648
19939.999999999996,0.042920853300893166
19949.999999999996,0.030921474901697332
19959.999999999996,0.025639696999860434
19969.999999999996,0.025639696999860434
19979.999999999996,0.025639696999860434
19989.999999999996,0.025639696999860434
19999.999999999996,0.031793224500506735
20009.999999999996,0.06450947890116362
20019.999999999996,0.0950207189012871
20029.999999999996,0.08076504700111392
20039.999999999996,0.058048275001419763
20049.999999999996,0.04281829450083019
20059.999999999996,0.03102403370176031
20069.999999999996,0.03184450390072013
20079.999999999996,0.04343364730193567
20089.999999999996,0.04697192560233812
20099.999999999996,0.03615197320104922
20109.999999999996,0.026614005599913046
20119.999999999996,0.025639696999860434
20129.999999999996,0.027024240700120546
20139.999999999996,0.04640785230112666
20149.999999999996,0.06902206560152983
20159.999999999996,0.06897078620058884
20169.999999999996,0.057176525201793935
20179.999999999996,0.05127939500016504
20189.999999999996,0.05127939500016504
20199.999999999996,0.04738216070181802
20209.999999999996,0.03594685560019567
20219.999999999996,0.026767843800189414
20229.999999999996,0.025639696999860434
20239.999999999996,0.026357608599937493
20249.999999999996,0.03589557620216507
20259.999999999996,0.04748471950078961
20269.999999999996,0.04307469150080574
20279.999999999996,0.03153682760166699
20289.999999999996,0.03717756110090701
20299.999999999996,0.06076608290131839
20309.999999999996,0.0687656687005073
20319.999999999996,0.046407852201446026
20329.999999999996,0.03461359140128476
20339.999999999996,0.06384284650121111
20349.999999999996,0.0931746607016975
20359.999999999996,0.07138091780143432
20369.999999999996,0.036818605200824056
20379.999999999996,0.025639696999860434
20389.999999999996,0.025639696999860434
20399.999999999996,0.031075313000837896
20409.999999999996,0.042818294601602205
20419.999999999996,0.0475359989013668
20429.999999999996,0.03615197320104922
20439.999999999996,0.030818916101998155
20449.999999999996,0.05153579180114315
20459.999999999996,0.07045788870054814
20469.999999999996,0.056817569500344625
20479.999999999996,0.034562311901026946
20489.999999999996,0.025639696999860434
20499.999999999996,0.025639696999860434
20509.999999999996,0.030254842701106073
20519.999999999996,0.0395876927017525
20529.999999999996,0.04902310140096229
20539.999999999996,0.05989433310060116
20549.999999999996,0.07163731470209307
20559.999999999996,0.07015021220067857
20569.999999999996,0.05845851020203548
20579.999999999996,0.05127939500016504
20589.999999999996,0.0514845126006548
20599.999999999996,0.05794571610094858
20609.999999999996,0.06738112480161355
20619.999999999996,0.07281674090045265
20629.999999999996,0.05409976150112919
20639.999999999996,0.032408577401656626
20649.999999999996,0.035075105800569835
20659.999999999996,0.0471257638015231
20669.999999999996,0.059125142301490935
20679.999999999996,0.07071428560193446
20689.999999999996,0.06579146360090811
20699.999999999996,0.04256189760162665
20709.999999999996,0.025998652800262763
20719.999999999996,0.025639696999860434
20729.999999999996,0.025639696999860434
20739.999999999996,0.025639696999860434
20749.999999999996,0.025639696999860434
20759.999999999996,0.025639696999860434
20769.999999999996,0.025639696999860434
20779.999999999996,0.025639696999860434
20789.999999999996,0.025639696999860434
20799.999999999996,0.032203459701122455
20809.999999999996,0.04384388250145999
20819.999999999996,0.046664249200693994
20829.999999999996,0.03502382650185605
20839.999999999996,0.026049932200112355
20849.999999999996,0.025639696999860434
20859.999999999996,0.030818916000134748
20869.999999999996,0.06148399440135103
20879.999999999996,0.09214907290115654
20889.999999999996,0.0733295347010425
20899.999999999996,0.037998031401366414
20909.999999999996,0.025639696999860434
20919.999999999996,0.025639696999860434
20929.999999999996,0.025639696999860434
20939.999999999996,0.025639696999860434
20949.999999999996,0.029383093000797063
20959.999999999996,0.04102351570181778
20969.999999999996,0.0504589246003888
20979.999999999996,0.05127939500016504
20989.999999999996,0.05004868940013689
20999.999999999996,0.040408162900712294
21009.999999999996,0.029024137201122326
21019.999999999996,0.01748627330198358
21029.999999999996,0.005999688701922417
21039.999999999996,0.009537967301002929
21049.999999999996,0.0
21059.999999999996,0.0
21069.999999999996,0.3091121942012247
21079.999999999996,0.1745037816017428
21089.999999999996,0.11737853530139533
21099.999999999996,0.0789702682006463
21109.999999999996,0.04779239600065917
21119.999999999996,0.12235263670045234
21129.999999999996,0.42304992390145313
21139.999999999996,0.7078094925002
21149.999999999996,0.8131886497010775
21159.999999999996,0.8029327707010445
21169.999999999996,0.8174961189006347
21179.999999999996,0.9133885882010865
21189.999999999996,0.9939334935001167
21199.999999999996,0.9999999999998178
21209.999999999996,0.9999999999998178
21219.999999999996,0.9396078969004511
21229.999999999996,0.6818108391011258
21239.999999999996,0.3901387253012214
21249.999999999996,0.2859339076014291
21259.999999999996,0.2564995347016517
21269.999999999996,0.29942038870176446
21279.999999999996,0.5947846190005288
21289.999999999996,0.9165834487006572
21299.999999999996,0.9999999999998178
21309.999999999996,0.9876157695007343
21319.999999999996,0.9242598198006808
21329.999999999996,0.8706728519004165
21339.999999999996,0.819547294700714
21349.999999999996,0.8302646883012124
21359.999999999996,0.9017994449013705
21369.999999999996,0.9669242766007291
21379.999999999996,0.993394803300361
21389.999999999996,0.7516434377001131
21399.999999999996,0.0
21409.999999999996,0.0
21419.999999999996,0.0
21429.999999999996,0.0
21439.999999999996,0.0
21449.999999999996,0.0
21459.999999999996,0.0
21469.999999999996,0.0
21479.999999999996,0.0
21489.999999999996,0.0
21499.999999999996,0.0
21509.999999999996,0.0
21519.999999999996,0.0
21529.999999999996,0.0
21539.999999999996,0.0
