Point in Time[s],Utilization of Active Resource[]
17619.999999999996,0.32379225040058335
17629.999999999996,0.06852499400119985
17639.999999999996,1.00044417195022E-9
17649.999999999996,1.00044417195022E-9
17659.999999999996,0.037541130800673256
17669.999999999996,0.3308778280010299
17679.999999999996,0.6388380213013074
17689.999999999996,0.7241273857007393
17699.999999999996,0.6005959338008318
17709.999999999996,0.4660770068010601
17719.999999999996,0.3341098458007761
17729.999999999996,0.20656944880138306
17739.999999999996,0.21676273600205584
17749.999999999996,0.3156500513017815
17759.999999999996,0.41804907900150245
17769.999999999996,0.5253444709009267
17779.999999999996,0.6397219963006131
17789.999999999996,0.7500146057007435
17799.999999999996,0.5952955671011289
17809.999999999996,0.3030638280011768
17819.999999999996,0.1326681172013194
17829.999999999996,0.182484700300847
17839.999999999996,0.2460062820013261
17849.999999999996,0.38041471700125806
17859.999999999996,0.5243500040009161
17869.999999999996,0.6487032767008707
17879.999999999996,0.7133436339006942
17889.999999999996,0.7678217811006101
17899.999999999996,0.603810690801037
17909.999999999996,0.33050490300083735
17919.999999999996,0.09459867630139332
17929.999999999996,0.19848940400115664
17939.999999999996,0.4264709718008812
17949.999999999996,0.3598106032011852
17959.999999999996,0.18360347560083007
17969.999999999996,0.056840006101629065
17979.999999999996,0.2864375824010492
17989.999999999996,0.5625126764001829
17999.999999999996,0.68378931670104
18009.999999999996,0.4439190381006478
18019.999999999996,0.23910716690152162
18029.999999999996,0.33628524270097815
18039.999999999996,0.4952618433015228
18049.999999999996,0.5216117753010616
18059.999999999996,0.2799735467011484
18069.999999999996,0.060569257201132036
18079.999999999996,0.010193286600406271
18089.999999999996,0.003977867601861357
18099.999999999996,0.03132571100104539
18109.999999999996,0.1166323364006529
18119.999999999996,0.19855155820150666
18129.999999999996,0.2224498442006732
18139.999999999996,0.2285409548014284
18149.999999999996,0.3013235108006481
18159.999999999996,0.506822522500624
18169.999999999996,0.7127220920005123
18179.999999999996,0.573883448700871
18189.999999999996,0.2435822686013122
18199.999999999996,0.11430155420130168
18209.999999999996,0.4004456269007275
18219.999999999996,0.6785994418007244
18229.999999999996,0.6892278083012564
18239.999999999996,0.5245330221008766
18249.999999999996,0.41177150560106346
18259.999999999996,0.46606319050115375
18269.999999999996,0.5251269313006555
18279.999999999996,0.5846223071011986
18289.999999999996,0.6148292434010723
18299.999999999996,0.6398773816008536
18309.999999999996,0.5095849397013802
18319.999999999996,0.24184195120105842
18329.999999999996,0.0682452998014923
18339.999999999996,0.20874484540108806
18349.999999999996,0.3816267238009456
18359.999999999996,0.4928689070007745
18369.999999999996,0.5628061866003913
18379.999999999996,0.6115972255009177
18389.999999999996,0.5061353820008656
18399.999999999996,0.377182699201148
18409.999999999996,0.25470786870137063
18419.999999999996,0.1325438088009831
18429.999999999996,0.07088685280141357
18439.999999999996,0.31493527820093703
18449.999999999996,0.5785484571011689
18459.999999999996,0.6827637725009474
18469.999999999996,0.6208892769007428
18479.999999999996,0.5529685640012751
18489.999999999996,0.4316608464010638
18499.999999999996,0.31521497220128336
18509.999999999996,0.33656493640119123
18519.999999999996,0.4587151797013571
18529.999999999996,0.5268016500009247
18539.999999999996,0.3374972491008517
18549.999999999996,0.11980220000114043
18559.999999999996,0.10261656650109209
18569.999999999996,0.2674494775008495
18579.999999999996,0.3973828109010352
18589.999999999996,0.3788297853010587
18599.999999999996,0.34175481120109874
18609.999999999996,0.3188509923009403
18619.999999999996,0.30642015430094005
18629.999999999996,0.2993967309008437
18639.999999999996,0.31518389500088206
18649.999999999996,0.3341720000011261
18659.999999999996,0.3882772221011689
18669.999999999996,0.4685666188006503
18679.999999999996,0.5067880008009519
18689.999999999996,0.35825674850057077
18699.999999999996,0.18848257960125903
18709.999999999996,0.17692190030138577
18719.999999999996,0.30318813650083004
18729.999999999996,0.43125684420083377
18739.999999999996,0.5535624730009653
18749.999999999996,0.6895696564008169
18759.999999999996,0.7607672810006982
18769.999999999996,0.7607672810006982
18779.999999999996,0.7404739379007872
18789.999999999996,0.58749521610116
18799.999999999996,0.3988745114012996
18809.999999999996,0.3223627040006246
18819.999999999996,0.31630267050095395
18829.999999999996,0.2899182169014236
18839.999999999996,0.17788529030149203
18849.999999999996,0.055907693001427027
18859.999999999996,0.027161380401957994
18869.999999999996,0.07635642170207568
18879.999999999996,0.14730542910110658
18889.999999999996,0.3331775330007073
18899.999999999996,0.5233866140011737
18909.999999999996,0.5235074780011921
18919.999999999996,0.26328514680135384
18929.999999999996,0.056777851701190166
18939.999999999996,0.09568637450101952
18949.999999999996,0.17598958730122816
18959.999999999996,0.235284684300859
18969.999999999996,0.2724528898008427
18979.999999999996,0.29380285380102544
18989.999999999996,0.21244301960250572
18999.999999999996,0.11150461569995956
19009.999999999996,0.09223681690018559
19019.999999999996,0.2953256315009637
19029.999999999996,0.5015704935010941
19039.999999999996,0.49873903340048803
19049.999999999996,0.344116670300718
19059.999999999996,0.2765239892010865
19069.999999999996,0.47015155070093856
19079.999999999996,0.684783783701095
19089.999999999996,0.729224029300712
19099.999999999996,0.6118147651008252
19109.999999999996,0.5114806423011027
19119.999999999996,0.506387443101084
19129.999999999996,0.5156311566004655
19139.999999999996,0.5260419836011346
19149.999999999996,0.5745533283012259
19159.999999999996,0.6429229371007745
19169.999999999996,0.6108824521013951
19179.999999999996,0.4180628952010007
19189.999999999996,0.2555469500013712
19199.999999999996,0.18801642300168153
19209.999999999996,0.14059277640117201
19219.999999999996,0.16576522330069554
19229.999999999996,0.3215857767008853
19239.999999999996,0.46208532220080045
19249.999999999996,0.35204132950129824
19259.999999999996,0.15432885230147786
19269.999999999996,0.049692274101471375
19279.999999999996,0.1296847162011544
19289.999999999996,0.2254953995008689
19299.999999999996,0.41172661230066265
19309.999999999996,0.6108513751010827
19319.999999999996,0.7362785299008459
19329.999999999996,0.5641873954013129
19339.999999999996,0.37140235950173484
19349.999999999996,0.406488399800946
19359.999999999996,0.5264632464009987
19369.999999999996,0.6248360677012892
19379.999999999996,0.622784979700918
19389.999999999996,0.6092353662012095
19399.999999999996,0.515613895900969
19409.999999999996,0.3722725183011786
19419.999999999996,0.3237300961009165
19429.999999999996,0.5016326477010803
19439.999999999996,0.697774009401291
19449.999999999996,0.616925225000886
19459.999999999996,0.2871523556012104
19469.999999999996,0.08117337110124928
19479.999999999996,0.25365124740092115
19489.999999999996,0.46073519070105207
19499.999999999996,0.5033073664017133
19509.999999999996,0.3934670969007126
19519.999999999996,0.3346381564013424
19529.999999999996,0.47829374930097357
19539.999999999996,0.6468697282010902
19549.999999999996,0.7118208562014836
19559.999999999996,0.6394733795010319
19569.999999999996,0.5492393125015945
19579.999999999996,0.3413197318008312
19589.999999999996,0.12682562350128118
19599.999999999996,0.012648377100776985
19609.999999999996,0.006526189401483855
19619.999999999996,0.0015227769010380129
19629.999999999996,0.005718185001751403
19639.999999999996,0.012057912300588204
19649.999999999996,0.14985375070100404
19659.999999999996,0.4497649764007289
19669.999999999996,0.7049528184006697
19679.999999999996,0.6093424138012772
19689.999999999996,0.3650315551014497
19699.999999999996,0.2676359402008527
19709.999999999996,0.34582591040088995
19719.999999999996,0.4173032286013036
19729.999999999996,0.407482866801001
19739.999999999996,0.37687192830126115
19749.999999999996,0.305860766801197
19759.999999999996,0.16588953150094293
19769.999999999996,0.034775268601515516
19779.999999999996,0.035427887501282354
19789.999999999996,0.07840750970062793
19799.999999999996,0.09587283720138648
19809.999999999996,0.0606003344011696
19819.999999999996,0.02517244630180355
19829.999999999996,0.015538547002506661
19839.999999999996,0.015538547002506661
19849.999999999996,0.08583493530131812
19859.999999999996,0.3141272738015684
19869.999999999996,0.5261835526011049
19879.999999999996,0.44211656660117976
19889.999999999996,0.21163501500086546
19899.999999999996,0.030642015102057444
19909.999999999996,0.015538547002506661
19919.999999999996,0.01758963520187534
19929.999999999996,0.10298949160132898
19939.999999999996,0.23180404970080393
19949.999999999996,0.36061860770168974
19959.999999999996,0.4225863348019625
19969.999999999996,0.42880175380050745
19979.999999999996,0.4193543167013555
19989.999999999996,0.33066028850116674
19999.999999999996,0.23127573900128456
20009.999999999996,0.35757305250117466
20019.999999999996,0.6405783385007449
20029.999999999996,0.6616002710010428
20039.999999999996,0.38521440620097525
20049.999999999996,0.12800655310165876
20059.999999999996,0.003045555001881437
20069.999999999996,0.009260973800701313
20079.999999999996,0.020883807301288453
20089.999999999996,0.06597667150053887
20099.999999999996,0.11669449070031976
20109.999999999996,0.2585614283008906
20119.999999999996,0.4699961652009729
20129.999999999996,0.6212932790009285
20139.999999999996,0.4092991545006949
20149.999999999996,0.135837981001532
20159.999999999996,0.11010614650112976
20169.999999999996,0.2820557120012379
20179.999999999996,0.40679917070156035
20189.999999999996,0.27111657460118266
20199.999999999996,0.09565529740029877
20209.999999999996,0.028901697801848033
20219.999999999996,0.05376337340167078
20229.999999999996,0.08754417560157882
20239.999999999996,0.1677230803008568
20249.999999999996,0.2544281746009799
20259.999999999996,0.3281741208007586
20269.999999999996,0.3906390812015158
20279.999999999996,0.42454419180139624
20289.999999999996,0.31322603820117334
20299.999999999996,0.1818942354013414
20309.999999999996,0.2598977433004618
20319.999999999996,0.49246490490095274
20329.999999999996,0.6622218128011803
20339.999999999996,0.4333528260005546
20349.999999999996,0.13524751600161816
20359.999999999996,0.013363150401346491
20369.999999999996,0.03838021160117929
20379.999999999996,0.09466083020124635
20389.999999999996,0.30458660580152325
20399.999999999996,0.5221124532008612
20409.999999999996,0.5419361953012407
20419.999999999996,0.33693786139992843
20429.999999999996,0.16825139070206188
20439.999999999996,0.1159175633012636
20449.999999999996,0.07862504940130739
20459.999999999996,0.1625953595008467
20469.999999999996,0.34274927820079
20479.999999999996,0.46426071890200504
20489.999999999996,0.30098166280004046
20499.999999999996,0.1010937889004707
20509.999999999996,0.002983400801895184
20519.999999999996,0.00904343410074943
20529.999999999996,0.031077094799911706
20539.999999999996,0.0
20549.999999999996,0.0
20559.999999999996,0.0
20569.999999999996,0.0
20579.999999999996,0.0
20589.999999999996,0.0
20599.999999999996,0.0
20609.999999999996,0.0
20619.999999999996,0.0
20629.999999999996,0.0
20639.999999999996,0.0
20649.999999999996,0.0
20659.999999999996,0.0
20669.999999999996,0.0
20679.999999999996,0.0
20689.999999999996,0.0
20699.999999999996,0.0
20709.999999999996,0.0
20719.999999999996,0.0
20729.999999999996,0.0
20739.999999999996,0.0
20749.999999999996,0.0
20759.999999999996,0.0
20769.999999999996,0.0
20779.999999999996,0.0
20789.999999999996,0.0
20799.999999999996,0.0
20809.999999999996,0.0
20819.999999999996,0.0
20829.999999999996,0.0
20839.999999999996,0.0
20849.999999999996,0.0
20859.999999999996,0.0
20869.999999999996,0.0
20879.999999999996,0.0
20889.999999999996,0.0
20899.999999999996,0.0
20909.999999999996,0.0
20919.999999999996,0.0
20929.999999999996,0.0
20939.999999999996,0.0
20949.999999999996,0.0
20959.999999999996,0.0
20969.999999999996,0.0
20979.999999999996,0.0
20989.999999999996,0.0
20999.999999999996,0.0
21009.999999999996,0.0
21019.999999999996,0.0
21029.999999999996,0.0
21039.999999999996,0.0
21049.999999999996,0.0
21059.999999999996,0.0
21069.999999999996,0.0
21079.999999999996,0.0
21089.999999999996,0.0
21099.999999999996,0.0
21109.999999999996,0.0
21119.999999999996,0.0
21129.999999999996,0.0
21139.999999999996,0.0
21149.999999999996,0.0
21159.999999999996,0.0
21169.999999999996,0.0
21179.999999999996,0.0
21189.999999999996,0.0
21199.999999999996,0.0
21209.999999999996,0.0
21219.999999999996,0.0
21229.999999999996,0.0
21239.999999999996,0.0
21249.999999999996,0.0
21259.999999999996,0.0
21269.999999999996,0.0
21279.999999999996,0.0
21289.999999999996,0.0
21299.999999999996,0.0
21309.999999999996,0.0
21319.999999999996,0.0
21329.999999999996,0.0
21339.999999999996,0.0
21349.999999999996,0.0
21359.999999999996,0.0
21369.999999999996,0.0
21379.999999999996,0.0
21389.999999999996,0.0
21399.999999999996,0.0
21409.999999999996,0.0
21419.999999999996,0.0
21429.999999999996,0.0
21439.999999999996,0.0
21449.999999999996,0.0
21459.999999999996,0.0
21469.999999999996,0.0
21479.999999999996,0.0
21489.999999999996,0.0
21499.999999999996,0.0
21509.999999999996,0.0
21519.999999999996,0.0
21529.999999999996,0.0
21539.999999999996,0.0
