Point in Time[s],Energy Consumption[kWh]
1559.9999999999998,0.03338392592592579
1569.9999999999998,0.033454955555555416
1579.9999999999998,0.03381010370370356
1589.9999999999998,0.03388113333333319
1599.9999999999998,0.034236281481481334
1609.9999999999998,0.03430731111111096
1619.9999999999998,0.03466245925925911
1629.9999999999998,0.03473348888888873
1639.9999999999998,0.03508863703703688
1649.9999999999998,0.035159666666666506
1659.9999999999998,0.03551481481481465
1669.9999999999998,0.03558584444444428
1679.9999999999998,0.035940992592592425
1689.9999999999998,0.03601202222222206
1699.9999999999998,0.036367170370370204
1709.9999999999998,0.03643819999999984
1719.9999999999998,0.036793348148147983
1729.9999999999998,0.03686437777777761
1739.9999999999998,0.037219525925925756
1749.9999999999998,0.03729055555555538
1759.9999999999998,0.03764570370370353
1769.9999999999998,0.037716733333333155
1779.9999999999998,0.0380718814814813
1789.9999999999998,0.03814291111111093
1799.9999999999998,0.038498059259259074
1809.9999999999998,0.0385690888888887
1819.9999999999998,0.038924237037036846
1829.9999999999998,0.03899526666666647
1839.9999999999998,0.03935041481481462
1849.9999999999998,0.039421444444444245
1859.9999999999998,0.03977659259259239
1869.9999999999998,0.03984762222222202
1879.9999999999998,0.040202770370370164
1889.9999999999998,0.0402737999999998
1899.9999999999998,0.04062894814814794
1909.9999999999998,0.04069997777777757
1919.9999999999998,0.041055125925925716
1929.9999999999998,0.04112615555555534
1939.9999999999998,0.04148130370370349
1949.9999999999998,0.041552333333333115
1959.9999999999998,0.04190748148148126
1969.9999999999998,0.041978511111110894
1979.9999999999998,0.04233365925925904
1989.9999999999998,0.04240468888888867
1999.9999999999998,0.04275983703703681
2009.9999999999998,0.04283086666666644
2019.9999999999998,0.043186014814814586
2029.9999999999998,0.04325704444444421
2039.9999999999998,0.04361219259259236
2049.9999999999995,0.043683222222221985
2059.9999999999995,0.04403837037037013
2069.9999999999995,0.04410939999999976
2079.9999999999995,0.0444645481481479
2089.9999999999995,0.04453557777777753
2099.9999999999995,0.044890725925925676
2109.9999999999995,0.04496175555555531
2119.9999999999995,0.045316903703703455
2129.9999999999995,0.04538793333333308
2139.9999999999995,0.04574308148148123
2149.9999999999995,0.045814111111110854
2159.9999999999995,0.046169259259259
2169.9999999999995,0.04624028888888863
2179.9999999999995,0.04659543703703677
2189.9999999999995,0.046666466666666406
2199.9999999999995,0.04702161481481455
2209.9999999999995,0.04709264444444418
2219.9999999999995,0.047447792592592325
2229.9999999999995,0.04751882222222195
2239.9999999999995,0.0478739703703701
2249.9999999999995,0.047944999999999724
2259.9999999999995,0.04830014814814787
2269.9999999999995,0.048371177777777496
2279.9999999999995,0.04872632592592564
2289.9999999999995,0.04879735555555527
2299.9999999999995,0.049152503703703415
2309.9999999999995,0.04922353333333304
2319.9999999999995,0.04957868148148119
2329.9999999999995,0.049649711111110814
2339.9999999999995,0.05000485925925896
2349.9999999999995,0.05007588888888859
2359.9999999999995,0.05043103703703673
2369.9999999999995,0.050502066666666366
2379.9999999999995,0.05085721481481451
2389.9999999999995,0.050928244444444146
2399.9999999999995,0.05128339259259229
2409.9999999999995,0.05135442222222192
2419.9999999999995,0.051709570370370064
2429.9999999999995,0.05178059999999969
2439.9999999999995,0.05213574814814784
2449.9999999999995,0.05220677777777746
2459.9999999999995,0.05256192592592561
2469.9999999999995,0.052632955555555236
2479.9999999999995,0.05298810370370338
2489.9999999999995,0.05305913333333301
2499.9999999999995,0.053414281481481155
2509.9999999999995,0.05348531111111078
2519.9999999999995,0.05384045925925893
2529.9999999999995,0.053911488888888554
2539.9999999999995,0.0542666370370367
2549.9999999999995,0.054337666666666326
2559.9999999999995,0.05469281481481447
2569.9999999999995,0.0547638444444441
2579.9999999999995,0.055118992592592245
2589.9999999999995,0.05519002222222188
2599.9999999999995,0.055545170370370024
2609.9999999999995,0.05561619999999965
2619.9999999999995,0.0559713481481478
2629.9999999999995,0.05604237777777743
2639.9999999999995,0.056397525925925576
2649.9999999999995,0.0564685555555552
2659.9999999999995,0.05682370370370335
2669.9999999999995,0.056894733333332975
2679.9999999999995,0.05724988148148112
2689.9999999999995,0.05732091111111075
2699.9999999999995,0.057676059259258894
2709.9999999999995,0.05774708888888852
2719.9999999999995,0.058102237037036666
2729.9999999999995,0.05817326666666629
2739.9999999999995,0.05852841481481444
2749.9999999999995,0.058599444444444065
2759.9999999999995,0.05895459259259221
2769.9999999999995,0.05902562222222184
2779.9999999999995,0.059380770370369984
2789.9999999999995,0.05945179999999962
2799.9999999999995,0.059806948148147764
2809.9999999999995,0.05987797777777739
2819.9999999999995,0.060233125925925536
2829.9999999999995,0.06030415555555516
2839.9999999999995,0.06065930370370331
2849.9999999999995,0.060730333333332935
2859.9999999999995,0.06108548148148108
2869.9999999999995,0.06115651111111071
2879.9999999999995,0.061511659259258854
2889.9999999999995,0.06158268888888849
2899.9999999999995,0.06193783703703663
2909.9999999999995,0.06200886666666626
2919.9999999999995,0.062364014814814406
2929.9999999999995,0.06243504444444403
2939.9999999999995,0.06279019259259216
2949.9999999999995,0.0628612222222218
2959.9999999999995,0.06321637037036995
2969.9999999999995,0.06328739999999958
2979.9999999999995,0.06364254814814772
2989.9999999999995,0.06371357777777735
2999.9999999999995,0.0640687259259255
3009.9999999999995,0.06413975555555512
3019.9999999999995,0.06449490370370325
3029.9999999999995,0.0645659333333329
3039.9999999999995,0.06492108148148104
3049.9999999999995,0.06499211111111067
3059.9999999999995,0.06534725925925881
3069.9999999999995,0.06541828888888844
3079.9999999999995,0.06577343703703659
3089.9999999999995,0.06584446666666621
3099.9999999999995,0.06619961481481437
3109.9999999999995,0.06627064444444399
3119.9999999999995,0.06662579259259213
3129.9999999999995,0.06669682222222176
3139.9999999999995,0.06705197037036992
3149.9999999999995,0.06712299999999954
3159.9999999999995,0.06747814814814768
3169.9999999999995,0.0675491777777773
3179.9999999999995,0.06790432592592546
3189.9999999999995,0.06797535555555509
3199.9999999999995,0.06833050370370322
3209.9999999999995,0.06840153333333285
3219.9999999999995,0.06875668148148101
3229.9999999999995,0.06882771111111063
3239.9999999999995,0.06918285925925878
3249.9999999999995,0.0692538888888884
3259.9999999999995,0.06960903703703655
3269.9999999999995,0.06968006666666618
3279.9999999999995,0.07003521481481433
3289.9999999999995,0.07010624444444395
3299.9999999999995,0.0704613925925921
3309.9999999999995,0.07053242222222172
3319.9999999999995,0.07088757037036987
3329.9999999999995,0.0709585999999995
3339.9999999999995,0.07131374814814764
3349.9999999999995,0.07138477777777727
3359.9999999999995,0.07173992592592543
3369.9999999999995,0.07181095555555506
3379.9999999999995,0.07216610370370319
3389.9999999999995,0.07223713333333281
3399.9999999999995,0.07259228148148097
3409.9999999999995,0.0726633111111106
3419.9999999999995,0.07301845925925873
3429.9999999999995,0.07308948888888836
3439.9999999999995,0.07344463703703652
3449.9999999999995,0.07351566666666615
3459.9999999999995,0.07387081481481429
3469.9999999999995,0.0739418444444439
3479.9999999999995,0.07429699259259206
3489.9999999999995,0.07436802222222169
3499.9999999999995,0.07472317037036984
3509.9999999999995,0.07479419999999946
3519.9999999999995,0.07514934814814761
3529.9999999999995,0.07522037777777724
3539.9999999999995,0.07557552592592538
3549.9999999999995,0.07564655555555502
3559.9999999999995,0.07600170370370316
3569.9999999999995,0.07607273333333278
3579.9999999999995,0.07642788148148093
3589.9999999999995,0.07649891111111057
3599.9999999999995,0.0768540592592587
3609.9999999999995,0.07692508888888833
3619.9999999999995,0.07728023703703647
3629.9999999999995,0.07735126666666611
3639.9999999999995,0.07770641481481425
3649.9999999999995,0.07777744444444389
3659.9999999999995,0.07813259259259203
3669.9999999999995,0.07820362222222166
3679.9999999999995,0.07855877037036979
3689.9999999999995,0.07862979999999943
3699.9999999999995,0.07898494814814758
3709.9999999999995,0.0790559777777772
3719.9999999999995,0.07941112592592534
3729.9999999999995,0.07948215555555498
3739.9999999999995,0.07983730370370312
3749.9999999999995,0.07990833333333275
3759.9999999999995,0.08026348148148091
3769.9999999999995,0.08033451111111052
3779.9999999999995,0.08068965925925867
3789.9999999999995,0.0807606888888883
3799.9999999999995,0.08111583703703645
3809.9999999999995,0.08118686666666607
3819.9999999999995,0.08154201481481421
3829.9999999999995,0.08161304444444384
3839.9999999999995,0.081968192592592
3849.9999999999995,0.08203922222222162
3859.9999999999995,0.08239437037036976
3869.9999999999995,0.08246539999999938
3879.9999999999995,0.08282054814814754
3889.9999999999995,0.08289157777777717
3899.9999999999995,0.08324672592592532
3909.9999999999995,0.08331775555555493
3919.9999999999995,0.08367290370370309
3929.9999999999995,0.08374393333333272
3939.9999999999995,0.08409908148148086
3949.9999999999995,0.08417011111111049
3959.9999999999995,0.08452525925925863
3969.9999999999995,0.08459628888888826
3979.9999999999995,0.0849514370370364
3989.9999999999995,0.08502246666666603
3999.9999999999995,0.08537761481481418
4009.9999999999995,0.0854486444444438
4019.9999999999995,0.08580379259259195
4029.9999999999995,0.08587482222222159
4039.9999999999995,0.08622997037036972
4049.9999999999995,0.08630099999999935
4059.9999999999995,0.08665614814814751
4069.9999999999995,0.08672717777777714
4079.9999999999995,0.08708232592592527
4089.9999999999995,0.0871533555555549
4099.999999999999,0.08750850370370306
4109.999999999999,0.08757953333333268
4119.999999999999,0.08793468148148081
4129.999999999999,0.08800571111111044
4139.999999999999,0.0883608592592586
4149.999999999999,0.08843188888888823
4159.999999999999,0.08878703703703637
4169.999999999999,0.088858066666666
4179.999999999999,0.08921321481481415
4189.999999999999,0.08928424444444377
4199.999999999999,0.08963939259259192
4209.999999999999,0.08971042222222154
4219.999999999999,0.09006557037036969
4229.999999999999,0.09013659999999932
4239.999999999999,0.09049174814814746
4249.999999999999,0.0905627777777771
4259.999999999999,0.09091792592592524
4269.999999999999,0.09098895555555486
4279.999999999999,0.09134410370370301
4289.999999999999,0.09141513333333265
4299.999999999999,0.09177028148148078
4309.999999999999,0.09184131111111041
4319.999999999999,0.09219645925925857
4329.999999999999,0.0922674888888882
4339.999999999999,0.09262263703703633
4349.999999999999,0.09269366666666597
4359.999999999999,0.09304881481481411
4369.999999999999,0.09311984444444374
4379.999999999999,0.09347499259259187
4389.999999999999,0.09354602222222151
4399.999999999999,0.09390117037036966
4409.999999999999,0.09397219999999928
4419.999999999999,0.09432734814814743
4429.999999999999,0.09439837777777706
4439.999999999999,0.0947535259259252
4449.999999999999,0.09482455555555483
4459.999999999999,0.09517970370370299
4469.999999999999,0.0952507333333326
4479.999999999999,0.09560588148148075
4489.999999999999,0.09567691111111037
4499.999999999999,0.09603205925925853
4509.999999999999,0.09610308888888815
4519.999999999999,0.09645823703703629
4529.999999999999,0.09652926666666592
4539.999999999999,0.09688441481481408
4549.999999999999,0.0969554444444437
4559.999999999999,0.09731059259259185
4569.999999999999,0.09738162222222146
4579.999999999999,0.09773677037036962
4589.999999999999,0.09780779999999925
4599.999999999999,0.0981629481481474
4609.999999999999,0.09823397777777701
4619.999999999999,0.09858912592592517
4629.999999999999,0.0986601555555548
4639.999999999999,0.09901530370370294
4649.999999999999,0.09908633333333257
4659.999999999999,0.09944148148148071
4669.999999999999,0.09951251111111034
4679.999999999999,0.09986765925925849
4689.999999999999,0.09993868888888813
4699.999999999999,0.10029383703703626
4709.999999999999,0.10036486666666589
4719.999999999999,0.10072001481481403
4729.999999999999,0.10079104444444367
4739.999999999999,0.1011461925925918
4749.999999999999,0.10121722222222143
4759.999999999999,0.10157237037036959
4769.999999999999,0.10164339999999922
4779.999999999999,0.10199854814814735
4789.999999999999,0.10206957777777698
4799.999999999999,0.10242472592592514
4809.999999999999,0.10249575555555476
4819.999999999999,0.1028509037037029
4829.999999999999,0.10292193333333254
4839.999999999999,0.10327708148148068
4849.999999999999,0.10334811111111031
4859.999999999999,0.10370325925925845
4869.999999999999,0.10377428888888808
4879.999999999999,0.10412943703703623
4889.999999999999,0.10420046666666585
4899.999999999999,0.104555614814814
4909.999999999999,0.10462664444444363
4919.999999999999,0.10498179259259177
4929.999999999999,0.1050528222222214
4939.999999999999,0.10540797037036954
4949.999999999999,0.10547899999999918
4959.999999999999,0.10583414814814732
4969.999999999999,0.10590517777777694
4979.999999999999,0.1062603259259251
4989.999999999999,0.10633135555555473
4999.999999999999,0.10668650370370286
5009.999999999999,0.10675753333333249
5019.999999999999,0.10711268148148065
5029.999999999999,0.10718371111111027
5039.999999999999,0.10753885925925841
5049.999999999999,0.10760988888888805
5059.999999999999,0.1079650370370362
5069.999999999999,0.10803606666666582
5079.999999999999,0.10839121481481397
5089.999999999999,0.10846224444444359
5099.999999999999,0.10881739259259174
5109.999999999999,0.10888842222222136
5119.999999999999,0.10924357037036951
5129.999999999999,0.10931459999999914
5139.999999999999,0.10966974814814728
5149.999999999999,0.10974077777777691
5159.999999999999,0.11009592592592507
5169.999999999999,0.11016695555555468
5179.999999999999,0.11052210370370283
5189.999999999999,0.11059313333333246
5199.999999999999,0.11094828148148062
5209.999999999999,0.11101931111111024
5219.999999999999,0.11137445925925837
5229.999999999999,0.111445488888888
5239.999999999999,0.11180063703703616
5249.999999999999,0.11187166666666579
5259.999999999999,0.11222681481481393
5269.999999999999,0.11229784444444355
5279.999999999999,0.1126529925925917
5289.999999999999,0.11272402222222133
5299.999999999999,0.11307917037036948
5309.999999999999,0.11315019999999909
5319.999999999999,0.11350534814814725
5329.999999999999,0.11357637777777688
5339.999999999999,0.11393152592592502
5349.999999999999,0.11400255555555466
5359.999999999999,0.1143577037037028
5369.999999999999,0.11442873333333242
5379.999999999999,0.11478388148148057
5389.999999999999,0.11485491111111021
5399.999999999999,0.11521005925925834
5409.999999999999,0.11528108888888797
5419.999999999999,0.11563623703703611
5429.999999999999,0.11570726666666575
5439.999999999999,0.11606241481481389
5449.999999999999,0.11613344444444353
5459.999999999999,0.11648859259259167
5469.999999999999,0.1165596222222213
5479.999999999999,0.11691477037036943
5489.999999999999,0.11698579999999907
5499.999999999999,0.11734094814814722
5509.999999999999,0.11741197777777684
5519.999999999999,0.11776712592592498
5529.999999999999,0.11783815555555462
5539.999999999999,0.11819330370370276
5549.999999999999,0.11826433333333239
5559.999999999999,0.11861948148148053
5569.999999999999,0.11869051111111016
5579.999999999999,0.11904565925925831
5589.999999999999,0.11911668888888793
5599.999999999999,0.1194718370370361
5609.999999999999,0.1195428666666657
5619.999999999999,0.11989801481481385
5629.999999999999,0.11996904444444348
5639.999999999999,0.12032419259259164
5649.999999999999,0.12039522222222127
5659.999999999999,0.1207503703703694
5669.999999999999,0.12082139999999902
5679.999999999999,0.12117654814814718
5689.999999999999,0.12124757777777681
5699.999999999999,0.12160272592592494
5709.999999999999,0.12167375555555457
5719.999999999999,0.12202890370370273
5729.999999999999,0.12209993333333236
5739.999999999999,0.1224550814814805
5749.999999999999,0.12252611111111013
5759.999999999999,0.12288125925925827
5769.999999999999,0.1229522888888879
5779.999999999999,0.12330743703703605
5789.999999999999,0.12337846666666567
5799.999999999999,0.12373361481481382
5809.999999999999,0.12380464444444345
5819.999999999999,0.12415979259259159
5829.999999999999,0.12423082222222122
5839.999999999999,0.12458597037036936
5849.999999999999,0.12465699999999899
5859.999999999999,0.12501214814814712
5869.999999999999,0.12508317777777678
5879.999999999999,0.1254383259259249
5889.999999999999,0.12550935555555454
5899.999999999999,0.12586450370370267
5909.999999999999,0.1259355333333323
5919.999999999999,0.12629068148148045
5929.999999999999,0.12636171111111008
5939.999999999999,0.12671685925925824
5949.999999999999,0.12678788888888787
5959.999999999999,0.127143037037036
5969.999999999999,0.12721406666666563
5979.999999999999,0.12756921481481376
5989.999999999999,0.1276402444444434
5999.999999999999,0.12799539259259157
6009.999999999999,0.12806642222222117
6019.999999999999,0.1284215703703693
6029.999999999999,0.12849259999999893
6039.999999999999,0.1288477481481471
6049.999999999999,0.1289187777777767
6059.999999999999,0.12927392592592485
6069.999999999999,0.12934495555555447
6079.999999999999,0.1297001037037026
6089.999999999999,0.12977113333333223
6099.999999999999,0.13012628148148037
6109.999999999999,0.13019731111111
6119.999999999999,0.13055245925925812
6129.999999999999,0.13062348888888775
6139.999999999999,0.1309786370370359
6149.999999999999,0.1310496666666655
6159.999999999999,0.1314048148148137
6169.999999999999,0.1314758444444433
6179.999999999999,0.13183099259259146
6189.999999999999,0.13190202222222108
6199.999999999999,0.13225717037036921
6209.999999999999,0.13232819999999884
6219.999999999999,0.13268334814814697
6229.999999999999,0.1327543777777766
6239.999999999999,0.13310952592592473
6249.999999999999,0.13318055555555436
6259.999999999999,0.13353570370370252
6269.999999999999,0.13360673333333212
6279.999999999999,0.13396188148148028
6289.999999999999,0.1340329111111099
6299.999999999999,0.13438805925925804
6309.999999999999,0.13445908888888766
6319.999999999999,0.13481423703703582
6329.999999999999,0.13488526666666542
6339.999999999999,0.13524041481481358
6349.999999999999,0.1353114444444432
6359.999999999999,0.13566659259259134
6369.999999999999,0.13573762222222097
6379.999999999999,0.1360927703703691
6389.999999999999,0.13616379999999872
6399.999999999999,0.13651894814814686
6409.999999999999,0.13658997777777648
6419.999999999999,0.13694512592592464
6429.999999999999,0.13701615555555424
6439.999999999999,0.13737130370370243
6449.999999999999,0.13744233333333203
6459.999999999999,0.1377974814814802
6469.999999999999,0.13786851111110981
6479.999999999999,0.13822365925925795
6489.999999999999,0.13829468888888757
6499.999999999999,0.1386498370370357
6509.999999999999,0.13872086666666533
6519.999999999999,0.13907601481481346
6529.999999999999,0.1391470444444431
6539.999999999999,0.13950219259259122
6549.999999999999,0.13957322222222085
6559.999999999999,0.139928370370369
6569.999999999999,0.13999939999999864
6579.999999999999,0.1403545481481468
6589.999999999999,0.1404255777777764
6599.999999999999,0.14078072592592455
6609.999999999999,0.14085175555555418
6619.999999999999,0.1412069037037023
6629.999999999999,0.14127793333333194
6639.999999999999,0.14163308148148007
6649.999999999999,0.1417041111111097
6659.999999999999,0.14205925925925783
6669.999999999999,0.14213028888888746
6679.999999999999,0.14248543703703562
6689.999999999999,0.14255646666666522
6699.999999999999,0.14291161481481338
6709.999999999999,0.142982644444443
6719.999999999999,0.14333779259259113
6729.999999999999,0.14340882222222076
6739.999999999999,0.14376397037036892
6749.999999999999,0.14383499999999855
6759.999999999999,0.14419014814814668
6769.999999999999,0.1442611777777763
6779.999999999999,0.14461632592592444
6789.999999999999,0.14468735555555406
6799.999999999999,0.1450425037037022
6809.999999999999,0.14511353333333182
6819.999999999999,0.14546868148147996
6829.999999999999,0.14553971111110958
6839.999999999999,0.14589485925925774
6849.999999999999,0.14596588888888734
6859.999999999999,0.14632103703703553
6869.999999999999,0.14639206666666513
6879.999999999999,0.1467472148148133
6889.999999999999,0.1468182444444429
6899.999999999999,0.14717339259259105
6909.999999999999,0.14724442222222067
6919.999999999999,0.1475995703703688
6929.999999999999,0.14767059999999843
6939.999999999999,0.14802574814814656
6949.999999999999,0.1480967777777762
6959.999999999999,0.14845192592592435
6969.999999999999,0.14852295555555395
6979.999999999999,0.14887810370370214
6989.999999999999,0.14894913333333173
6999.999999999999,0.14930428148147987
7009.999999999999,0.14937531111110952
7019.999999999999,0.14973045925925765
7029.999999999999,0.14980148888888725
7039.999999999999,0.1501566370370354
7049.999999999999,0.15022766666666504
7059.999999999999,0.15058281481481317
7069.999999999999,0.1506538444444428
7079.999999999999,0.15100899259259093
7089.999999999999,0.15108002222222056
7099.999999999999,0.1514351703703687
7109.999999999999,0.15150619999999831
7119.999999999999,0.15186134814814647
7129.999999999999,0.15193237777777607
7139.999999999999,0.15228752592592426
7149.999999999999,0.15235855555555386
7159.999999999999,0.15271370370370202
7169.999999999999,0.15278473333333165
7179.999999999999,0.15313988148147978
7189.999999999999,0.1532109111111094
7199.999999999999,0.15356605925925754
7209.999999999999,0.15363708888888716
7219.999999999999,0.1539922370370353
7229.999999999999,0.15406326666666492
7239.999999999999,0.15441841481481308
7249.999999999999,0.15448944444444268
7259.999999999999,0.15484459259259084
7269.999999999999,0.15491562222222047
7279.999999999999,0.15527077037036863
7289.999999999999,0.15534179999999823
7299.999999999999,0.15569694814814639
7309.999999999999,0.155767977777776
7319.999999999999,0.15612312592592414
7329.999999999999,0.15619415555555377
7339.999999999999,0.1565493037037019
7349.999999999999,0.15662033333333153
7359.999999999999,0.15697548148147966
7369.999999999999,0.1570465111111093
7379.999999999999,0.15740165925925745
7389.999999999999,0.15747268888888705
7399.999999999999,0.1578278370370352
7409.999999999999,0.15789886666666483
7419.999999999999,0.158254014814813
7429.999999999999,0.1583250444444426
7439.999999999999,0.15868019259259075
7449.999999999999,0.15875122222222038
7459.999999999999,0.1591063703703685
7469.999999999999,0.15917739999999814
7479.999999999999,0.15953254814814627
7489.999999999999,0.1596035777777759
7499.999999999999,0.15995872592592403
7509.999999999999,0.16002975555555365
7519.999999999999,0.1603849037037018
7529.999999999999,0.1604559333333314
7539.999999999999,0.16081108148147957
7549.999999999999,0.1608821111111092
7559.999999999999,0.16123725925925736
7569.999999999999,0.16130828888888696
7579.999999999999,0.16166343703703512
7589.999999999999,0.16173446666666474
7599.999999999999,0.16208961481481288
7609.999999999999,0.1621606444444425
7619.999999999999,0.16251579259259064
7629.999999999999,0.16258682222222026
7639.999999999999,0.1629419703703684
7649.999999999999,0.16301299999999802
7659.999999999999,0.16336814814814618
7669.999999999999,0.16343917777777578
7679.999999999999,0.16379432592592397
7689.999999999999,0.16386535555555357
7699.999999999999,0.1642205037037017
7709.999999999999,0.16429153333333135
7719.999999999999,0.16464668148147948
7729.999999999999,0.1647177111111091
7739.999999999999,0.16507285925925724
7749.999999999999,0.16514388888888687
7759.999999999999,0.165499037037035
7769.999999999999,0.16557006666666463
7779.999999999999,0.1659252148148128
7789.999999999999,0.1659962444444424
7799.999999999999,0.16635139259259052
7809.999999999999,0.16642242222222017
7819.999999999999,0.1667775703703683
7829.999999999999,0.1668485999999979
7839.999999999999,0.1672037481481461
7849.999999999999,0.1672747777777757
7859.999999999999,0.16762992592592385
7869.999999999999,0.16770095555555348
7879.999999999999,0.1680561037037016
7889.999999999999,0.16812713333333124
7899.999999999999,0.16848228148147937
7909.999999999999,0.168553311111109
7919.999999999999,0.16890845925925713
7929.999999999999,0.16897948888888675
7939.999999999999,0.1693346370370349
7949.999999999999,0.1694056666666645
7959.999999999999,0.1697608148148127
7969.999999999999,0.1698318444444423
7979.999999999999,0.17018699259259046
7989.999999999999,0.17025802222222008
7999.999999999999,0.17061317037036822
8009.999999999999,0.17068419999999784
8019.999999999999,0.17103934814814598
