Point in Time[s],Utilization of Active Resource[]
18429.999999999996,5.749093994381831E-4
18439.999999999996,5.07273000403074E-4
18449.999999999996,4.565456991258538E-4
18459.999999999996,9.638192001148119E-4
18469.999999999996,0.0018261844001244737
18479.999999999996,0.0028914589998748825
18489.999999999996,0.0030098227998678314
18499.999999999996,0.0032803683996462463
18509.999999999996,0.002570185599688554
18519.999999999996,0.0011329105000186233
18529.999999999996,1.521818994660859E-4
18539.999999999996,1.6909099940676235E-5
18549.999999999996,1.6909100013435803E-4
18559.999999999996,6.256368997128442E-4
18569.999999999996,0.001555638499849009
18579.999999999996,0.002198184999724615
18589.999999999996,0.0016401840002799855
18599.999999999996,8.792736003670133E-4
18609.999999999996,5.072730000392761E-4
18619.999999999996,3.550911002093923E-4
18629.999999999996,6.763643006706837E-4
18639.999999999996,0.002992913599882738
18649.999999999996,0.00551237239997135
18659.999999999996,0.005512372399607552
18669.999999999996,0.0033141870000690655
18679.999999999996,0.002130548200148039
18689.999999999996,0.0012174562001746369
18699.999999999996,6.932731997949296E-4
18709.999999999996,5.072729996754783E-4
18719.999999999996,6.256367003516056E-4
18729.999999999996,7.440004003001371E-4
18739.999999999996,8.62364699787576E-4
18749.999999999996,0.0012174561998108389
18759.999999999996,0.0017585479006811495
18769.999999999996,0.0026547312994807705
18779.999999999996,0.0034832782006560562
18789.999999999996,0.004379461299686222
18799.999999999996,0.004413279399886956
18809.999999999996,0.0036523692007904137
18819.999999999996,0.0020290938999096373
18829.999999999996,6.594550999579943E-4
18839.999999999996,3.0436379965976775E-4
18849.999999999996,1.1836369958473353E-4
18859.999999999996,3.8890929936314907E-4
18869.999999999996,0.001149819599231704
18879.999999999996,0.0016909111996937993
18889.999999999996,0.0014710927011037699
18899.999999999996,0.0010314560000551855
18909.999999999996,9.469099004490989E-4
18919.999999999996,5.749093994381831E-4
18929.999999999996,5.241822000243697E-4
18939.999999999996,0.0016909114005102296
18949.999999999996,0.003195823098576508
18959.999999999996,0.0035847328999807325
18969.999999999996,0.0029083681001793567
18979.999999999996,0.0022320031996059674
18989.999999999996,0.001488001898906076
18999.999999999996,8.116371009236891E-4
19009.999999999996,4.565457013086412E-4
19019.999999999996,0.0010483648999070273
19029.999999999996,0.0015049110996187653
19039.999999999996,0.001674002200525136
19049.999999999996,8.116371001960934E-4
19059.999999999996,6.425460003811163E-4
19069.999999999996,0.00184309350006515
19079.999999999996,0.0036016418998769915
19089.999999999996,0.004058188000271907
19099.999999999996,0.003466368999943367
19109.999999999996,0.002973615099290325
19119.999999999996,0.0026063936002174133
19129.999999999996,0.0024518214999261524
19139.999999999996,0.002232003200333563
19149.999999999996,0.0017585477999091364
19159.999999999996,0.001166728799580595
19169.999999999996,0.0010145466989342814
19179.999999999996,0.0015894565000053246
19189.999999999996,0.0017923662002431212
19199.999999999996,0.0014710926992847803
19209.999999999996,9.638193001592289E-4
19219.999999999996,0.0010483648002264081
19229.999999999996,0.002147457600221967
19239.999999999996,0.0032127321002917565
19249.999999999996,0.002823822399659545
19259.999999999996,0.0019783663996349767
19269.999999999996,0.0016063656992628223
19279.999999999996,0.0021643668009346563
19289.999999999996,0.0026885495994065397
19299.999999999996,0.002215094100029089
19309.999999999996,0.0019445483001618393
19319.999999999996,0.0019276389000879117
19329.999999999996,0.003770733199780803
19339.999999999996,0.004937462099042018
19349.999999999996,0.004548552500273213
19359.999999999996,0.0029590955000458026
19369.999999999996,0.0023841851001634475
19379.999999999996,0.002773095199154338
19389.999999999996,0.003263459300069368
19399.999999999996,0.0036861870998109187
19409.999999999996,0.003178913800002189
19419.999999999996,0.00277309510092891
19429.999999999996,0.0015218201984680477
19439.999999999996,5.580004988587453E-4
19449.999999999996,0.0
19459.999999999996,1.5218189982988393E-4
19469.999999999996,4.903640994598387E-4
19479.999999999996,0.002130548500281291
19489.999999999996,0.0034156416000769214
19499.999999999996,0.004802189099791571
19509.999999999996,0.0038383697006793187
19519.999999999996,0.0032634595998388216
19529.999999999996,0.0019107300002360697
19539.999999999996,9.80728299327892E-4
19549.999999999996,3.7200019978627063E-4
19559.999999999996,5.410912002844265E-4
19569.999999999996,7.440003995725412E-4
19579.999999999996,4.903639000985999E-4
19589.999999999996,2.705456001422132E-4
19599.999999999996,1.690910004981559E-4
19609.999999999996,2.874546989914959E-4
19619.999999999996,3.8890930045454265E-4
19629.999999999996,9.469100994465398E-4
19639.999999999996,0.0017247296003915819
19649.999999999996,0.002468730899636282
19659.999999999996,0.0029760046003502773
19669.999999999996,0.0041089153004577345
19679.999999999996,0.004531643199152308
19689.999999999996,0.0038214605996472494
19699.999999999996,0.0033310960003291226
19709.999999999996,0.0024856399999407556
19719.999999999996,0.001674002200161338
19729.999999999996,0.0010652740002115011
19739.999999999996,4.0581839966762306E-4
19749.999999999996,0.0
19759.999999999996,0.0
19769.999999999996,6.763639976270491E-5
19779.999999999996,4.396365995489756E-4
19789.999999999996,8.792736007308114E-4
19799.999999999996,0.0011836379999294864
19809.999999999996,0.0013527290000638445
19819.999999999996,0.001437274499403428
19829.999999999996,0.0022658214984403436
19839.999999999996,0.0033987324983172553
19849.999999999996,0.00368618749962479
19859.999999999996,0.002282730599472413
19869.999999999996,8.623645993793606E-4
19879.999999999996,3.889093000907447E-4
19889.999999999996,1.8600010043883213E-4
19899.999999999996,1.690909994067621E-5
19909.999999999996,1.6909099940676226E-4
19919.999999999996,2.0290920001571046E-4
19929.999999999996,0.0012343651997070984
19939.999999999996,0.0027223675999266538
19949.999999999996,0.004193461099566771
19959.999999999996,0.004041278898876039
19969.999999999996,0.0024856402003933884
19979.999999999996,0.0013189107990910986
19989.999999999996,0.0020798211000510472
19999.999999999996,0.0031281867002689945
20009.999999999996,0.0025701856993691737
20019.999999999996,7.270915997651165E-4
20029.999999999996,0.0
20039.999999999996,0.0
20049.999999999996,0.0
20059.999999999996,1.8600009934743853E-4
20069.999999999996,5.241821007075482E-4
20079.999999999996,9.130917991569722E-4
20089.999999999996,0.0015049109006213244
20099.999999999996,0.002130548600325708
20109.999999999996,0.0020967304000805574
20119.999999999996,0.001318910700138075
20129.999999999996,9.130917998845679E-4
20139.999999999996,6.594549005967557E-4
20149.999999999996,3.3818199954112024E-4
20159.999999999996,9.80728300055488E-4
20169.999999999996,0.002265821499895535
20179.999999999996,0.003128186499452564
20189.999999999996,0.0020629120004741685
20199.999999999996,7.101825001882381E-4
20209.999999999996,1.3527279952540983E-4
20219.999999999996,2.8745469935529376E-4
20229.999999999996,5.749096002546135E-4
20239.999999999996,0.00182618430117145
20249.999999999996,0.003178914000454821
20259.999999999996,0.0029929136006103334
20269.999999999996,0.0015049109995743477
20279.999999999996,5.918186991038961E-4
20289.999999999996,0.002637822199903892
20299.999999999996,0.005106553398945829
20309.999999999996,0.0049036440006602735
20319.999999999996,0.00246873090000008
20329.999999999996,8.623643989267283E-4
20339.999999999996,3.550911002093922E-4
20349.999999999996,1.0145460000785518E-4
20359.999999999996,1.183636995847336E-4
20369.999999999996,3.043638003873636E-4
20379.999999999996,5.410911995568308E-4
20389.999999999996,9.469100998103378E-4
20399.999999999996,0.0012343652000708961
20409.999999999996,0.0014880018996336715
20419.999999999996,8.285462008643654E-4
20429.999999999996,5.749093987105874E-4
20439.999999999996,0.001606365899351657
20449.999999999996,0.002790004199414395
20459.999999999996,0.003026731900172305
20469.999999999996,0.002519458199822108
20479.999999999996,0.001978366498951798
20489.999999999996,0.0012005469012365197
20499.999999999996,4.39636600640369E-4
20509.999999999996,4.0581839894002734E-4
20519.999999999996,0.0012343652007984918
20529.999999999996,1.6909110017877533E-4
20539.999999999996,0.0
20549.999999999996,0.0
20559.999999999996,0.0
20569.999999999996,0.0
20579.999999999996,0.0
20589.999999999996,0.0
20599.999999999996,0.0
20609.999999999996,0.0
20619.999999999996,0.0
20629.999999999996,0.0
20639.999999999996,0.0
20649.999999999996,0.0
20659.999999999996,0.0
20669.999999999996,0.0
20679.999999999996,0.0
20689.999999999996,0.0
20699.999999999996,0.0
20709.999999999996,0.0
20719.999999999996,0.0
20729.999999999996,0.0
20739.999999999996,0.0
20749.999999999996,0.0
20759.999999999996,0.0
20769.999999999996,0.0
20779.999999999996,0.0
20789.999999999996,0.0
20799.999999999996,0.0
20809.999999999996,0.0
20819.999999999996,0.0
20829.999999999996,0.0
20839.999999999996,0.0
20849.999999999996,0.0
20859.999999999996,0.0
20869.999999999996,0.0
20879.999999999996,0.0
20889.999999999996,0.0
20899.999999999996,0.0
20909.999999999996,0.0
20919.999999999996,0.0
20929.999999999996,0.0
20939.999999999996,0.0
20949.999999999996,0.0
20959.999999999996,0.0
20969.999999999996,0.0
20979.999999999996,0.0
20989.999999999996,0.0
20999.999999999996,0.0
21009.999999999996,0.0
21019.999999999996,0.0
21029.999999999996,0.0
21039.999999999996,0.0
21049.999999999996,0.0
21059.999999999996,0.0
21069.999999999996,0.0
21079.999999999996,0.0
21089.999999999996,0.0
21099.999999999996,0.0
21109.999999999996,0.0
21119.999999999996,0.0
21129.999999999996,0.0
21139.999999999996,0.0
21149.999999999996,0.0
21159.999999999996,0.0
21169.999999999996,0.0
21179.999999999996,0.0
21189.999999999996,0.0
21199.999999999996,0.0
21209.999999999996,0.0
21219.999999999996,0.0
21229.999999999996,0.0
21239.999999999996,0.0
21249.999999999996,0.0
21259.999999999996,0.0
21269.999999999996,0.0
21279.999999999996,0.0
21289.999999999996,0.0
21299.999999999996,0.0
21309.999999999996,0.0
21319.999999999996,0.0
21329.999999999996,0.0
21339.999999999996,0.0
21349.999999999996,0.0
21359.999999999996,0.0
21369.999999999996,0.0
21379.999999999996,0.0
21389.999999999996,0.0
21399.999999999996,0.0
21409.999999999996,0.0
21419.999999999996,0.0
21429.999999999996,0.0
21439.999999999996,0.0
21449.999999999996,0.0
21459.999999999996,0.0
21469.999999999996,0.0
21479.999999999996,0.0
21489.999999999996,0.0
21499.999999999996,0.0
21509.999999999996,0.0
21519.999999999996,0.0
21529.999999999996,0.0
21539.999999999996,0.0
