Point in Time[s],Energy Consumption[kWh]
599.9999999999999,0.03493270925925917
609.9999999999999,0.03512464722222214
619.9999999999999,0.03608433703703694
629.9999999999999,0.036276274999999907
639.9999999999999,0.03723596481481471
649.9999999999999,0.037427902777777675
659.9999999999999,0.03838759259259249
669.9999999999999,0.03857953055555545
679.9999999999999,0.03953922037037026
689.9999999999999,0.039731158333333225
699.9999999999999,0.04069084814814803
709.9999999999999,0.040882786111111
719.9999999999999,0.041842475925925805
729.9999999999999,0.04203441388891311
739.9999999999999,0.042994103703827995
749.9999999999999,0.043186041666850465
759.9999999999999,0.04414573148176806
769.9999999999999,0.04433766944479052
779.9999999999999,0.04529735925970811
789.9999999999999,0.04551025870219435
799.9999999999999,0.04655632800221737
809.9999999999999,0.04680032319316884
819.9999999999999,0.047848926060442235
829.9999999999999,0.048092921251393694
839.9999999999999,0.04914152411866709
849.9999999999999,0.049385519309618556
859.9999999999999,0.05043412217689194
869.9999999999999,0.05067811736784342
879.9999999999999,0.051726720235116805
889.9999999999999,0.05197071542606827
899.9999999999999,0.053019318293341666
909.9999999999999,0.053263313484293126
919.9999999999999,0.05431191635156652
929.9999999999999,0.05455591154251799
939.9999999999999,0.055604514409791375
949.9999999999999,0.05584850960074285
959.9999999999999,0.05689711246801624
969.9999999999999,0.0571411076589677
979.9999999999999,0.05820051596362666
989.9999999999999,0.058499902807345884
999.9999999999999,0.05961874852256252
1009.9999999999999,0.059930059491817594
1019.9999999999999,0.06104858580434867
1029.9999999999998,0.06135958494998789
1039.9999999999998,0.06247778644618362
1049.9999999999998,0.06278843803837844
1059.9999999999998,0.06390633528993336
1069.9999999999998,0.06421669887832324
1079.9999999999998,0.06533443696986871
1089.9999999999998,0.06564490341679897
1099.9999999999998,0.06676287970696443
1109.9999999999998,0.06707358110433613
1119.9999999999998,0.06819179342773682
1129.9999999999998,0.06850274601636418
1139.9999999999998,0.06962120953104214
1149.9999999999998,0.06993238407750232
1159.9999999999998,0.07105106954997256
1169.9999999999998,0.07136249528773436
1179.9999999999998,0.07248143195147644
1189.9999999999998,0.07279309372240861
1199.9999999999998,0.07391226533665704
1209.9999999999998,0.07422418154700713
1219.9999999999998,0.07534358919445025
1229.9999999999998,0.07565573061078736
1239.9999999999998,0.0767753862013211
1249.9999999999998,0.07708774307918267
1259.9999999999998,0.07820750369367402
1269.9999999999998,0.07851988114323556
1279.9999999999998,0.07963964284044767
1289.9999999999998,0.0799520202900092
1299.9999999999998,0.08107178198722133
1309.9999999999998,0.08138415943678284
1319.9999999999998,0.08250392113399499
1329.9999999999998,0.08281629858355649
1339.9999999999998,0.08393606028076864
1349.9999999999998,0.08424843773033015
1359.9999999999998,0.08536819942754229
1369.9999999999998,0.08568057687710381
1379.9999999999998,0.08680033424343286
1389.9999999999998,0.08711268137681293
1399.9999999999998,0.08823237053173372
1409.9999999999998,0.08854464404010165
1419.9999999999998,0.08966425957000762
1429.9999999999998,0.08997648002502286
1439.9999999999998,0.09109608256217955
1449.9999999999998,0.09140830518261198
1459.9999999999998,0.092527896892561
1469.9999999999998,0.09284008378320815
1479.9999999999998,0.0939596505906066
1489.9999999999998,0.09427183639864117
1499.9999999999998,0.0953914237777504
1509.9999999999998,0.0957036420673485
1519.9999999999998,0.09682323269454426
1529.9999999999998,0.09713544990140535
1539.9999999999998,0.0982550383631596
1549.9999999999998,0.09856725123914034
1559.9999999999998,0.09968687109983196
1569.9999999999998,0.09999917817261943
1579.9999999999998,0.10111893878703501
1589.9999999999998,0.10143140501977513
1599.9999999999998,0.10256091490481004
1609.9999999999998,0.10292581866889321
1619.9999999999998,0.10412119020679414
1629.9999999999998,0.10450033888129405
1639.9999999999998,0.10569593454248558
1649.9999999999998,0.10607530517478586
1659.9999999999998,0.10727113903455135
1669.9999999999998,0.10765073487278455
1679.9999999999998,0.10884676795325218
1689.9999999999998,0.10922656409496238
1699.9999999999998,0.11042283970496283
1709.9999999999998,0.1108028881206305
1719.9999999999998,0.11199940626012586
1729.9999999999998,0.11237966255827263
1739.9999999999998,0.11357633769230077
1749.9999999999998,0.1139567455713548
1759.9999999999998,0.11515355712822112
1769.9999999999998,0.11553402780514452
1779.9999999999998,0.11673074191707697
1789.9999999999998,0.11711106317851297
1799.9999999999998,0.11830762679224538
1809.9999999999998,0.11868777590101193
1819.9999999999998,0.11988416086575027
1829.9999999999998,0.1202641551454337
1839.9999999999998,0.12146037770205172
1849.9999999999998,0.12184020524269387
1859.9999999999998,0.12303623940580657
1869.9999999999998,0.12341591103463675
1879.9999999999998,0.12461179361682054
1889.9999999999998,0.12499130825104765
1899.9999999999998,0.12618699702617098
1909.9999999999998,0.12656634383866577
1919.9999999999998,0.12776188428099275
1929.9999999999998,0.12814107951249643
1939.9999999999998,0.1293364900283125
1949.9999999999998,0.12971562679289483
1959.9999999999998,0.13091102864694476
1969.9999999999998,0.13129016541152708
1979.9999999999998,0.132485567265577
1989.9999999999998,0.13286470403015932
1999.9999999999998,0.13406010588420925
2009.9999999999998,0.13443924264879156
2019.9999999999998,0.13563464450284152
2029.9999999999998,0.1360137812674238
2039.9999999999998,0.13720918312147373
2049.9999999999995,0.13758831988605605
2059.9999999999995,0.13878372174010595
2069.9999999999995,0.13916285850468818
2079.9999999999995,0.14035826035873802
2089.9999999999995,0.14073739712332028
2099.9999999999995,0.1419328033082532
2109.9999999999995,0.1423119747199
2119.9999999999995,0.14350748051516235
2129.9999999999995,0.14388679701147566
2139.9999999999995,0.1450824522222552
2149.9999999999995,0.14546193112669698
2159.9999999999995,0.1466577530765177
2169.9999999999995,0.14703742037446482
2179.9999999999995,0.14823339607065605
2189.9999999999995,0.14861320845318582
2199.9999999999995,0.14980933897847093
2209.9999999999995,0.15018932134826113
2219.9999999999995,0.1513856456805986
2229.9999999999995,0.15177558816845899
2239.9999999999995,0.15302473571408448
2249.9999999999995,0.15347848569985129
2259.9999999999995,0.15474136414659018
2269.9999999999995,0.1551954627684951
2279.9999999999995,0.15645865195622916
2289.9999999999995,0.15691292814440472
2299.9999999999995,0.15817618987437063
2309.9999999999995,0.15863049421330228
2319.9999999999995,0.15989374511613624
2329.9999999999995,0.16034801805608997
2339.9999999999995,0.1616111790930652
2349.9999999999995,0.162065309113875
2359.9999999999995,0.16332831640448525
2369.9999999999995,0.1637822645281306
2379.9999999999995,0.16504510291424174
2389.9999999999995,0.16549889945696628
2399.9999999999995,0.16676157543492737
2409.9999999999995,0.1672152117348784
2419.9999999999995,0.1684777188083756
2429.9999999999995,0.16894776617147894
2439.9999999999995,0.1702803607243868
2449.9999999999995,0.17078246126338015
2459.9999999999995,0.17211891978748484
2469.9999999999995,0.1726211675765457
2479.9999999999995,0.17395781557687645
2489.9999999999995,0.1744602409321646
2499.9999999999995,0.17579707516046716
2509.9999999999995,0.17629968457830994
2519.9999999999995,0.17763673751630732
2529.9999999999995,0.1781395548165724
2539.9999999999995,0.17947679398255784
2549.9999999999995,0.17998967967709723
2559.9999999999995,0.18138026394007326
2569.9999999999995,0.18195768579156935
2579.9999999999995,0.18336207024577394
2589.9999999999995,0.18393969456618048
2599.9999999999995,0.185344264165747
2609.9999999999995,0.1859220638869393
2619.9999999999995,0.18732682296265885
2629.9999999999995,0.18790478725749146
2639.9999999999995,0.18930961129650836
2649.9999999999995,0.18988761240385515
2659.9999999999995,0.19129245160096275
2669.9999999999995,0.1918704862726533
2679.9999999999995,0.19327535686866315
2689.9999999999995,0.1938534380973467
2699.9999999999995,0.19525832385144726
2709.9999999999995,0.19583642889998765
2719.9999999999995,0.19724135254931502
2729.9999999999995,0.1978194976585238
2739.9999999999995,0.19922444404498726
2749.9999999999995,0.1998026097258906
2759.9999999999995,0.20120759725575393
2769.9999999999995,0.20178579541833974
2779.9999999999995,0.20319081326446034
2789.9999999999995,0.20376902766787383
2799.9999999999995,0.20517407474743887
2809.9999999999995,0.20575224259378372
2819.9999999999995,0.20715718898025798
2829.9999999999995,0.20773523123097776
2839.9999999999995,0.20914003686370913
2849.9999999999995,0.20971791129261813
2859.9999999999995,0.21112259890876434
2869.9999999999995,0.21170035965199288
2879.9999999999995,0.21310494007875885
2889.9999999999995,0.21368254924098
2899.9999999999995,0.2150534535348241
2909.9999999999995,0.21548620791575257
2919.9999999999995,0.21678060034206026
2929.9999999999995,0.21720248554659205
2939.9999999999995,0.21849672097837242
2949.9999999999995,0.21891841237585996
2959.9999999999995,0.22021247782037184
2969.9999999999995,0.22063402305052887
2979.9999999999995,0.2219280018773795
2989.9999999999995,0.22234953194944573
2999.9999999999995,0.22364351077629635
3009.9999999999995,0.2240650408483626
3019.9999999999995,0.2253590196752132
3029.9999999999995,0.22578054974727949
3039.9999999999995,0.22707452857413007
3049.9999999999995,0.22749605864619635
3059.9999999999995,0.22879003747304694
3069.9999999999995,0.2292115675451132
3079.9999999999995,0.2305055463719638
3089.9999999999995,0.2309270764440301
3099.9999999999995,0.23222105527088066
3109.9999999999995,0.23264258534294696
3119.9999999999995,0.23393656416979752
3129.9999999999995,0.23435809424186382
3139.9999999999995,0.23565207739959748
3149.9999999999995,0.2360736486150529
3159.9999999999995,0.23736776278201283
3169.9999999999995,0.23778951264646228
3179.9999999999995,0.23908379896609167
3189.9999999999995,0.239515833047612
3199.9999999999995,0.24086417148238543
3209.9999999999995,0.2413599502505352
3219.9999999999995,0.24272181783489774
3229.9999999999995,0.24321777525199018
3239.9999999999995,0.24457980199638107
3249.9999999999995,0.24507590666355722
3259.9999999999995,0.24643808823702856
3269.9999999999995,0.24693436289137313
3279.9999999999995,0.248296738271913
3289.9999999999995,0.248793167755411
3299.9999999999995,0.25015568822055245
3309.9999999999995,0.250652275781304
3319.9999999999995,0.25201494349653464
3329.9999999999995,0.2525115635388686
3339.9999999999995,0.2538742420813853
3349.9999999999995,0.2543708794472731
3359.9999999999995,0.25573359047136146
3369.9999999999995,0.2562302451607815
3379.9999999999995,0.2575929301996256
3389.9999999999995,0.25808956540008
3399.9999999999995,0.25945226667970034
3409.9999999999995,0.25994892678269177
3419.9999999999995,0.26131165513039356
3429.9999999999995,0.26180829249624615
3439.9999999999995,0.2631709991894434
3449.9999999999995,0.263658988980944
3459.9999999999995,0.26497225790449014
3469.9999999999995,0.26539226112005265
3479.9999999999995,0.26669066308220607
3489.9999999999995,0.2671105818455407
3499.9999999999995,0.2684088343921661
3509.9999999999995,0.268837976856116
3519.9999999999995,0.2701877279466414
3529.9999999999995,0.2706825006295329
3539.9999999999995,0.2720461950016704
3549.9999999999995,0.2725408074418696
3559.9999999999995,0.27390432208231663
3569.9999999999995,0.274398748294452
3579.9999999999995,0.275762102692204
3589.9999999999995,0.2762563816543152
3599.9999999999995,0.277619579057529
3609.9999999999995,0.2781136793706055
3619.9999999999995,0.2794766808013336
3629.9999999999995,0.2799706241198828
3639.9999999999995,0.28133347180418633
3649.9999999999995,0.2818272613763272
3659.9999999999995,0.28318999645766024
3669.9999999999995,0.2836838206768657
3679.9999999999995,0.28504668568471225
3689.9999999999995,0.2855406733948454
3699.9999999999995,0.28690373437519395
3709.9999999999995,0.2873978899070594
3719.9999999999995,0.2887610992202043
3729.9999999999995,0.2892554063330608
3739.9999999999995,0.29061877155801513
3749.9999999999995,0.2911132670643093
3759.9999999999995,0.29247679902836166
3769.9999999999995,0.2929714569428059
3779.9999999999995,0.2943351383223267
3789.9999999999995,0.2948299543140191
3799.9999999999995,0.2961938110943798
3809.9999999999995,0.2966887959905712
3819.9999999999995,0.29805281517906035
3829.9999999999995,0.29855875639917073
3839.9999999999995,0.2999794687534171
3849.9999999999995,0.3005498906164875
3859.9999999999995,0.3019838671166155
3869.9999999999995,0.30255413523328034
3879.9999999999995,0.30398796015243335
3889.9999999999995,0.30455803121390795
3899.9999999999995,0.30599161576899137
3909.9999999999995,0.3065614767826075
3919.9999999999995,0.3079948902677396
3929.9999999999995,0.30856460403125574
3939.9999999999995,0.3099978713490762
3949.9999999999995,0.31056741512539965
3959.9999999999995,0.3120004778088925
3969.9999999999995,0.312569853763462
3979.9999999999995,0.31400276703148916
3989.9999999999995,0.31457200656323125
3999.9999999999995,0.31600473901680115
4009.9999999999995,0.31657380747861086
4019.9999999999995,0.3180064024265893
4029.9999999999995,0.3185751882982032
4039.9999999999995,0.3200074649262493
4049.9999999999995,0.320575942222407
4059.9999999999995,0.322007920019362
4069.9999999999995,0.32257606816829587
4079.9999999999995,0.3240077059909059
4089.9999999999995,0.324575514165457
4099.999999999999,0.326006842329752
4109.999999999999,0.32657436033506465
4119.999999999999,0.3280054936096136
4129.999999999999,0.32856338902264737
4139.999999999999,0.3299423684387725
4149.999999999999,0.3304347627451149
4159.999999999999,0.33179970188512115
4169.999999999999,0.3322920160700592
4179.999999999999,0.33365687400594846
4189.999999999999,0.33414923041699107
4199.999999999999,0.3355143070625211
4209.999999999999,0.33600697096638843
4219.999999999999,0.3373723063823033
4229.999999999999,0.3378652333873656
4239.999999999999,0.33923082649092295
4249.999999999999,0.3397240155144459
4259.999999999999,0.34108987713276945
4269.999999999999,0.3415833097685324
4279.999999999999,0.34294939551012227
4289.999999999999,0.34344296673415675
4299.999999999999,0.3448091477551821
4309.999999999999,0.34530280992781237
4319.999999999999,0.34666909597283596
4329.999999999999,0.3471628436804285
4339.999999999999,0.34852917736514943
4349.999999999999,0.34902281355239495
4359.999999999999,0.35038893069292476
4369.999999999999,0.35088233409520264
4379.999999999999,0.35224822386435267
4389.999999999999,0.3527414020606273
4399.999999999999,0.35410705363115197
4409.999999999999,0.3545999903806443
4419.999999999999,0.35596540916609887
4429.999999999999,0.35645808064891416
4439.999999999999,0.35782326556661825
4449.999999999999,0.35831598360645356
4459.999999999999,0.3596813850684271
4469.999999999999,0.36017945197300466
4479.999999999999,0.36159085473439995
4489.999999999999,0.3621946980781816
4499.999999999999,0.3636292382109091
4509.999999999999,0.3642363421878323
4519.999999999999,0.365676284291023
4529.999999999999,0.36628626204327663
4539.999999999999,0.3677258787138724
4549.999999999999,0.3683351462072876
4559.999999999999,0.3697747578778557
4569.999999999999,0.3703844968346218
4579.999999999999,0.3718251914215812
4589.999999999999,0.37243665218594213
4599.999999999999,0.3738786955645062
4609.999999999999,0.3744897463954102
4619.999999999999,0.3759288622443282
4629.999999999999,0.3765287705607633
4639.999999999999,0.37794660238018907
4649.999999999999,0.3785305704847426
4659.999999999999,0.3799576897051772
4669.999999999999,0.38056205982289315
4679.999999999999,0.38200316907874005
4689.999999999999,0.38261000275945906
4699.999999999999,0.38405112258737273
4709.999999999999,0.38465876365058904
4719.999999999999,0.38610099466549075
4729.999999999999,0.38670932305303873
4739.999999999999,0.3881515142871812
4749.999999999999,0.38875962355392796
4759.999999999999,0.3902015863339536
4769.999999999999,0.39080943403470286
4779.999999999999,0.39225076215733395
4789.999999999999,0.39285716030993456
4799.999999999999,0.3943075933280452
4809.999999999999,0.3949687224193658
4819.999999999999,0.3964835547155484
4829.999999999999,0.3971587136476159
4839.999999999999,0.39867277015503383
4849.999999999999,0.39934676945505637
4859.999999999999,0.4008603118858297
4869.999999999999,0.40153438298842936
4879.999999999999,0.40304829929898534
4889.999999999999,0.403723218523426
4899.999999999999,0.4052380717245768
4909.999999999999,0.40591350514242375
4919.999999999999,0.40742748216589225
4929.999999999999,0.4081014994222076
4939.999999999999,0.4096070018079102
4949.999999999999,0.4102338853764209
4959.999999999999,0.4116584789301933
4969.999999999999,0.41223418482932933
4979.999999999999,0.4136126898620842
4989.999999999999,0.41415352504433955
4999.999999999999,0.41550814853605755
5009.999999999999,0.41603209632379345
5019.999999999999,0.41738274987753343
5029.999999999999,0.41790697282515
5039.999999999999,0.41925515804746216
5049.999999999999,0.41977474947734994
5059.999999999999,0.42112559528129606
5069.999999999999,0.4216673210404118
5079.999999999999,0.42303499237691944
5089.999999999999,0.42353811069223385
5099.999999999999,0.4248446792975619
5109.999999999999,0.4253420357243507
5119.999999999999,0.42667357327031075
5129.999999999999,0.42721470874641665
5139.999999999999,0.42863376541150566
5149.999999999999,0.4292213847784496
5159.999999999999,0.43063916640643957
5169.999999999999,0.4312015891203791
5179.999999999999,0.43258764267740907
5189.999999999999,0.4331203001106677
5199.999999999999,0.43447926400385783
5209.999999999999,0.4349950664049341
5219.999999999999,0.4363647548383336
5229.999999999999,0.43690284447819117
5239.999999999999,0.4382977176923419
5249.999999999999,0.43886173967902764
5259.999999999999,0.44027591373363206
5269.999999999999,0.4408427507590684
5279.999999999999,0.4422512146221895
5289.999999999999,0.4428033949586375
5299.999999999999,0.44419086785431283
5309.999999999999,0.4447335229538298
5319.999999999999,0.44614353747072955
5329.999999999999,0.4467121532003786
5339.999999999999,0.4481122034378817
5349.999999999999,0.4486314735420863
5359.999999999999,0.4499911610751024
5369.999999999999,0.45051313667314014
5379.999999999999,0.4518922845401348
5389.999999999999,0.45243531226595557
5399.999999999999,0.4538341720405773
5409.999999999999,0.4543843863041217
5419.999999999999,0.45575725425385877
5429.999999999999,0.45627214143073724
5439.999999999999,0.45762715699581114
5449.999999999999,0.45814415519374724
5459.999999999999,0.45950706332620694
5469.999999999999,0.46003681769390226
5479.999999999999,0.4614147693524804
5489.999999999999,0.461961483172994
5499.999999999999,0.46335785999328205
5509.999999999999,0.4639179265221144
5519.999999999999,0.4653116795733465
5529.999999999999,0.46586568817211765
5539.999999999999,0.4672711721051436
5549.999999999999,0.46785878005441706
5559.999999999999,0.46929741735648145
5569.999999999999,0.4698945136854937
5579.999999999999,0.4713290573347769
5589.999999999999,0.47192091628655497
5599.999999999999,0.4733518225688548
5609.999999999999,0.4739419390220159
5619.999999999999,0.4753771371518982
5629.999999999999,0.4759720391399588
5639.999999999999,0.47739038847541926
5649.999999999999,0.4779268480154889
5659.999999999999,0.47928986323975187
5669.999999999999,0.4798293125092975
5679.999999999999,0.4812487591320921
5689.999999999999,0.4818355511802918
5699.999999999999,0.483266134910894
5709.999999999999,0.48384852269043155
5719.999999999999,0.48525311521339903
5729.999999999999,0.48579599127902434
5739.999999999999,0.48717670621827314
5749.999999999999,0.4877250394343644
5759.999999999999,0.4891186271074315
5769.999999999999,0.48967865315784653
5779.999999999999,0.49107147019086206
5789.999999999999,0.49157621957288933
5799.999999999999,0.4928826755212609
5809.999999999999,0.49334963002795373
5819.999999999999,0.49466125832809327
5829.999999999999,0.49516908423568246
5839.999999999999,0.49651691826099964
5849.999999999999,0.49702296850162936
5859.999999999999,0.4983497823841768
5869.999999999999,0.4988543821318025
5879.999999999999,0.5002081686392403
5889.999999999999,0.5007423974120447
5899.999999999999,0.5021053352447087
5909.999999999999,0.5026367944261567
5919.999999999999,0.5039939184591524
5929.999999999999,0.5045138972334391
5939.999999999999,0.5058543414001642
5949.999999999999,0.5063471560301241
5959.999999999999,0.5076439860701356
5969.999999999999,0.5081056721965067
5979.999999999999,0.5094332306990514
5989.999999999999,0.5099559255756227
5999.999999999999,0.5113276440786266
6009.999999999999,0.5118566667686404
6019.999999999999,0.5132240964699784
6029.999999999999,0.513745462065353
6039.999999999999,0.5151039063218786
6049.999999999999,0.515622239448513
6059.999999999999,0.5169906996677883
6069.999999999999,0.5175212485127952
6079.999999999999,0.5188950761551308
6089.999999999999,0.5194245090101134
6099.999999999999,0.5207780115917211
6109.999999999999,0.5212459404295576
6119.999999999999,0.5225470239715717
6129.999999999999,0.5230360269879926
6139.999999999999,0.5243963873726976
6149.999999999999,0.5249313642000961
6159.999999999999,0.5262950537135398
6169.999999999999,0.5267913397595427
6179.999999999999,0.528057878320356
6189.999999999999,0.5285311570692885
6199.999999999999,0.5298007283468691
6209.999999999999,0.5302826150091903
6219.999999999999,0.5315580553754594
6229.999999999999,0.5320260052969654
6239.999999999999,0.5332725735043544
6249.999999999999,0.533709242463358
6259.999999999999,0.5349292386514644
6269.999999999999,0.535349850538392
6279.999999999999,0.5365908650867259
6289.999999999999,0.5370541159296902
6299.999999999999,0.5383326177767245
6309.999999999999,0.5388105437733738
6319.999999999999,0.540092392239053
6329.999999999999,0.5405570968409099
6339.999999999999,0.5418132116099496
6349.999999999999,0.5422627663842756
6359.999999999999,0.5435360694668125
6369.999999999999,0.5440102361451775
6379.999999999999,0.5452886792137807
6389.999999999999,0.5457486127580087
6399.999999999999,0.5470066227494372
6409.999999999999,0.5474394360936008
6419.999999999999,0.5486688868545725
6429.999999999999,0.5490749354476716
6439.999999999999,0.5502794754100322
6449.999999999999,0.550666483543842
6459.999999999999,0.5518575650962544
6469.999999999999,0.5521967644718813
6479.999999999999,0.5533213748443471
6489.999999999999,0.5536506351304291
6499.999999999999,0.5547801528764102
6509.999999999999,0.55511189186137
6519.999999999999,0.5562481328591993
6529.999999999999,0.556611596632786
6539.999999999999,0.5578010617063537
6549.999999999999,0.5582020395973634
6559.999999999999,0.5593655568436502
6569.999999999999,0.5597156659637401
6579.999999999999,0.5608583938490597
6589.999999999999,0.5612243856510981
6599.999999999999,0.5623879423607401
6609.999999999999,0.5627668348467567
6619.999999999999,0.5639401833752359
6629.999999999999,0.5643318449544529
6639.999999999999,0.5655239143433866
6649.999999999999,0.5659281069835149
6659.999999999999,0.567102433346388
6669.999999999999,0.5674702788236604
6679.999999999999,0.5686099417536632
6689.999999999999,0.5689482611442798
6699.999999999999,0.5700645252569514
6709.999999999999,0.5704026733146988
6719.999999999999,0.5715391084335162
6729.999999999999,0.5719052544773506
6739.999999999999,0.5730771050584132
6749.999999999999,0.5734770791310384
6759.999999999999,0.5746735934469485
6769.999999999999,0.5750885822817711
6779.999999999999,0.5762952427550645
6789.999999999999,0.5767131042292633
6799.999999999999,0.5779198760063977
6809.999999999999,0.578336977112887
6819.999999999999,0.5795424357549146
6829.999999999999,0.5799587302212819
6839.999999999999,0.5811649804961703
6849.999999999999,0.5815825618349375
6859.999999999999,0.5827896037426628
6869.999999999999,0.5832073226479537
6879.999999999999,0.5844142732615356
6889.999999999999,0.5848313781198804
6899.999999999999,0.5860370281043981
6909.999999999999,0.5864532287754279
6919.999999999999,0.5876597554339567
6929.999999999999,0.5880773805439183
6939.999999999999,0.5892844524661334
6949.999999999999,0.5897021276002865
6959.999999999999,0.5909089481509511
6969.999999999999,0.5913255740276429
6979.999999999999,0.5925311277155647
6989.999999999999,0.5929474759579751
6999.999999999999,0.5941541852048188
7009.999999999999,0.5945714864081586
7019.999999999999,0.5957775278319729
7029.999999999999,0.5961935396616784
7039.999999999999,0.5973987019102835
7049.999999999999,0.5978145499107543
7059.999999999999,0.5990197109087545
7069.999999999999,0.5994355589092253
7079.999999999999,0.6006407199072255
7089.999999999999,0.6010565679076962
7099.999999999999,0.6022617289056964
7109.999999999999,0.6026775769061672
7119.999999999999,0.6038827379041672
7129.999999999999,0.6042986646927427
7139.999999999999,0.60550439471595
7149.999999999999,0.6059216421432749
7159.999999999999,0.607128382655242
7169.999999999999,0.607545011033136
7179.999999999999,0.6087504434123924
7189.999999999999,0.6091661851114467
7199.999999999999,0.6103714536614683
7209.999999999999,0.6107871941099176
7219.999999999999,0.6119924626599392
7229.999999999999,0.6124082031083884
7239.999999999999,0.6136134716584102
7249.999999999999,0.6140292121068593
7259.999999999999,0.615234480656881
7269.999999999999,0.6156502211053303
7279.999999999999,0.6168476059173301
7289.999999999999,0.6172165315152611
7299.999999999999,0.6183451393550046
7309.999999999999,0.6186995429210804
7319.999999999999,0.6198275367138134
7329.999999999999,0.6201806333977836
7339.999999999999,0.6213077405116769
7349.999999999999,0.6216606733664125
7359.999999999999,0.6227877792297006
7369.999999999999,0.6231407120844362
7379.999999999999,0.6242679054900646
7389.999999999999,0.6246214361339246
7399.999999999999,0.6257499339204363
7409.999999999999,0.6261044800554723
7419.999999999999,0.6272324113179548
7429.999999999999,0.6275856743323938
7439.999999999999,0.6287126563857862
7449.999999999999,0.6290657193034431
7459.999999999999,0.6301926951038099
7469.999999999999,0.6305457580214668
7479.999999999999,0.6316727338218338
7489.999999999999,0.6320257967394907
7499.999999999999,0.6331527725398576
7509.999999999999,0.6335058354575143
7519.999999999999,0.6346328112578813
7529.999999999999,0.6349858741755381
7539.999999999999,0.636112849975905
7549.999999999999,0.6364659128935619
7559.999999999999,0.6375928886939288
7569.999999999999,0.6379459516115666
7579.999999999999,0.6390729274118225
7589.999999999999,0.6394259903293009
7599.999999999999,0.6405529661295217
7609.999999999999,0.6409060290469999
7619.999999999999,0.6420330048472207
7629.999999999999,0.6423861215407098
7639.999999999999,0.6435135475586906
7649.999999999999,0.6438590715904813
7659.999999999999,0.6449376533330227
7669.999999999999,0.6452154180782688
7679.999999999999,0.6462780861803488
7689.999999999999,0.646554781658444
7699.999999999999,0.6476171733768394
7709.999999999999,0.6478938500958583
7719.999999999999,0.6489562418142536
7729.999999999999,0.6492329185332726
7739.999999999999,0.650295310251668
7749.999999999999,0.6505719869706867
7759.999999999999,0.6516343786890821
7769.999999999999,0.6519110554081011
7779.999999999999,0.6529734471264964
7789.999999999999,0.6532501238455153
7799.999999999999,0.6543125155639107
7809.999999999999,0.6545891922829296
7819.999999999999,0.655651584001325
7829.999999999999,0.6559282607203438
7839.999999999999,0.6569906524387392
7849.999999999999,0.6572673291577581
7859.999999999999,0.6583297208761534
7869.999999999999,0.6586063975951724
7879.999999999999,0.6596687893135678
7889.999999999999,0.6599454660325865
7899.999999999999,0.6610078577509819
7909.999999999999,0.6612846370195982
7919.999999999999,0.6623476865561461
7929.999999999999,0.6626257714562507
7939.999999999999,0.6636897626982945
7949.999999999999,0.6639671885296132
7959.999999999999,0.6650298803931942
7969.999999999999,0.6653064270492917
7979.999999999999,0.6663689675896848
7989.999999999999,0.666645775622206
7999.999999999999,0.6677093779261192
8009.999999999999,0.6679874615756185
8019.999999999999,0.6690513940392232
8029.999999999999,0.6693284284312253
8039.999999999999,0.670391274119196
8049.999999999999,0.6706684385740992
