Point in Time[s],Utilization of Active Resource[]
9329.999999999998,0.02467715558747441
9339.999999999998,0.024498462290600265
9349.999999999998,0.0243139420406038
9359.999999999998,0.024259557124989308
9369.999999999998,0.024259557124989308
9379.999999999998,0.024321711315602082
9389.999999999998,0.024510116199976985
9399.999999999998,0.024277037990603368
9409.999999999998,0.01692190986559579
9419.999999999998,0.006512593671845927
9429.999999999998,5.758973999661515E-4
9439.999999999998,4.8557959371464633E-4
9449.999999999998,5.613300093443735E-4
9459.999999999998,0.001346026653101261
9469.999999999998,0.0023133012312314327
9479.999999999998,0.002525013934359774
9489.999999999998,0.0015713355937236866
9499.999999999998,0.0013499112843476258
9509.999999999998,0.008369450087474199
9519.999999999998,0.016780228265596962
9529.999999999998,0.022710558178104613
9539.999999999998,0.02355255321873242
9549.999999999998,0.024116796721855828
9559.999999999998,0.02441300028122837
9569.999999999998,0.024607232121851987
9579.999999999998,0.021813207062470474
9589.999999999998,0.011971911362473962
9599.999999999998,0.003938050593728799
9609.999999999998,0.00977763093749217
9619.999999999998,0.018360304303101302
9629.999999999998,0.024406202168725577
9639.999999999998,0.024494577653095442
9649.999999999998,0.024310057403098974
9659.999999999998,0.024259557124989308
9669.999999999998,0.024259557124989308
9679.999999999998,0.024321711315602082
9689.999999999998,0.024510116199976985
9699.999999999998,0.024684924862478377
9709.999999999998,0.024591693574970444
9719.999999999998,0.02439746173122044
9729.999999999998,0.024329480587473973
9739.999999999998,0.024510116199976985
9749.999999999998,0.024684924862478377
9759.999999999998,0.024591693574970444
9769.999999999998,0.02439746173122044
9779.999999999998,0.024265384081238017
9789.999999999998,0.024259557124989308
9799.999999999998,0.024259557124989308
9809.999999999998,0.024259557124989308
9819.999999999998,0.024259557124989308
9829.999999999998,0.024272182196861516
9839.999999999998,0.02442659650935466
9849.999999999998,0.024620828353104664
9859.999999999998,0.024742223243705987
9869.999999999998,0.024745136718703955
9879.999999999998,0.024745136718703955
9889.999999999998,0.024745136718703955
9899.999999999998,0.024745136718703955
9909.999999999998,0.024655790081223452
9919.999999999998,0.02446155823747345
9929.999999999998,0.02430811509060218
9939.999999999998,0.02444601969372966
9949.999999999998,0.02463928037810488
9959.999999999998,0.02474416555932917
9969.999999999998,0.024745136718703955
9979.999999999998,0.02472862701871177
9989.999999999998,0.02458489545935263
9999.999999999998,0.024410086803104015
10009.999999999998,0.024305201609351436
10019.999999999998,0.024443106215605304
10029.999999999998,0.024605289799970342
10039.999999999998,0.02469852109059898
10049.999999999998,0.024536337496849095
10059.999999999998,0.024351817246846943
10069.999999999998,0.024259557124989308
10079.999999999998,0.024259557124989308
10089.999999999998,0.0242877207406053
10099.999999999998,0.02446155823747345
10109.999999999998,0.024655790081223452
10119.999999999998,0.024745136718703955
10129.999999999998,0.024745136718703955
10139.999999999998,0.024745136718703955
10149.999999999998,0.024745136718703955
10159.999999999998,0.024745136718703955
10169.999999999998,0.024745136718703955
10179.999999999998,0.024745136718703955
10189.999999999998,0.024745136718703955
10199.999999999998,0.024745136718703955
10209.999999999998,0.024745136718703955
10219.999999999998,0.024649963128101127
10229.999999999998,0.024455731284351124
10239.999999999998,0.02431005740935175
10249.999999999998,0.02446155823747345
10259.999999999998,0.02466161703747216
10269.999999999998,0.024637338056223236
10279.999999999998,0.024448933168721945
10289.999999999998,0.02430811509060218
10299.999999999998,0.024455731281224736
10309.999999999998,0.02464996312497474
10319.999999999998,0.024745136718703955
10329.999999999998,0.024745136718703955
10339.999999999998,0.024745136718703955
10349.999999999998,0.024745136718703955
10359.999999999998,0.024745136718703955
10369.999999999998,0.024649963128101127
10379.999999999998,0.02445378896559587
10389.999999999998,0.024310057403098974
10399.999999999998,0.02446155823747345
10409.999999999998,0.02465967471872259
10419.999999999998,0.024638309215598023
10429.999999999998,0.024450875487471515
10439.999999999998,0.02430811509060218
10449.999999999998,0.02444601969372966
10459.999999999998,0.024633453421850485
10469.999999999998,0.024666472834346087
10479.999999999998,0.02447515446872044
10489.999999999998,0.0243139420437245
10499.999999999998,0.02443242346560337
10509.999999999998,0.02462179950935306
10519.999999999998,0.023657438403094467
10529.999999999998,0.020797374534348004
10539.999999999998,0.017623086818718985
10549.999999999998,0.011418890009349513
10559.999999999998,0.005039345143723034
10569.999999999998,0.0012974686874827044
10579.999999999998,9.060915312204534E-4
10589.999999999998,5.555030562163659E-4
10599.999999999998,4.8557959371464633E-4
10609.999999999998,4.8557959371464633E-4
10619.999999999998,5.574453718452327E-4
10629.999999999998,7.477925780960952E-4
10639.999999999998,9.400821030965281E-4
10649.999999999998,0.0011343139468465314
10659.999999999998,0.001328545787475831
10669.999999999998,0.001385844178105343
10679.999999999998,0.0011964681343499695
10689.999999999998,0.0010362268655967444
10699.999999999998,0.001283872465597823
10709.999999999998,0.0016703938312275552
10719.999999999998,0.0017510000406105045
10729.999999999998,0.0011945258124796952
10739.999999999998,6.409650687146488E-4
10749.999999999998,4.8557959371464633E-4
10759.999999999998,4.8557959371464633E-4
10769.999999999998,5.36079868720662E-4
10779.999999999998,7.206001187228133E-4
10789.999999999998,9.167742812223869E-4
10799.999999999998,0.0012430837749775481
10809.999999999998,0.0016315474593568509
10819.999999999998,0.0018801642187327144
10829.999999999998,0.0017111825187271263
10839.999999999998,0.0015383161781016938
10849.999999999998,0.0027648902624775908
10859.999999999998,0.004697497093724219
10869.999999999998,0.007755677456225378
10879.999999999998,0.014414484421851613
10889.999999999998,0.02100714491872109
10899.999999999998,0.024364442315598447
10909.999999999998,0.02455673184059888
10919.999999999998,0.024721828903088272
10929.999999999998,0.024745136718703955
10939.999999999998,0.024745136718703955
10949.999999999998,0.02465676124373031
10959.999999999998,0.024465442874978274
10969.999999999998,0.02428966306248126
10979.999999999998,0.024259557124989308
10989.999999999998,0.024259557124989308
10999.999999999998,0.024259557124989308
11009.999999999998,0.024259557124989308
11019.999999999998,0.024259557124989308
11029.999999999998,0.024259557124989308
11039.999999999998,0.024259557124989308
11049.999999999998,0.024338221018720654
11059.999999999998,0.0245295393843463
11069.999999999998,0.0246965787749758
11079.999999999998,0.024578097346849837
11089.999999999998,0.024383865503099834
11099.999999999998,0.024322682471844794
11109.999999999998,0.024475154471858197
11119.999999999998,0.02463053994373181
11129.999999999998,0.0247412520843312
11139.999999999998,0.024745136718703955
11149.999999999998,0.0247412520843312
11159.999999999998,0.024563529959354447
11169.999999999998,0.024327538268724403
11179.999999999998,0.02438775013747259
11189.999999999998,0.024543135612466904
11199.999999999998,0.02468686717810156
11209.999999999998,0.02461500139372388
11219.999999999998,0.02441397143747677
11229.999999999998,0.024320740153095224
11239.999999999998,0.024512058518726555
11249.999999999998,0.024702405721845344
11259.999999999998,0.024745136718703955
11269.999999999998,0.024745136718703955
11279.999999999998,0.024745136718703955
11289.999999999998,0.024745136718703955
11299.999999999998,0.024740280924956417
11309.999999999998,0.02460140516559759
11319.999999999998,0.024407173321847588
11329.999999999998,0.024317826678097256
11339.999999999998,0.024494577649974737
11349.999999999998,0.024682982540602416
11359.999999999998,0.024745136718703955
11369.999999999998,0.024745136718703955
11379.999999999998,0.02469269413122388
11389.999999999998,0.02450623156247216
11399.999999999998,0.024323653631225264
11409.999999999998,0.024403288687474836
11419.999999999998,0.02459752052809845
11429.999999999998,0.02473930976558163
11439.999999999998,0.024745136718703955
11449.999999999998,0.024742223243705987
11459.999999999998,0.024608203278100385
11469.999999999998,0.024418827234350696
11479.999999999998,0.024270239878111943
11489.999999999998,0.024259557124989308
11499.999999999998,0.024261499443738878
11509.999999999998,0.02438775013747259
11519.999999999998,0.02458489545935263
11529.999999999998,0.024695607612474624
11539.999999999998,0.02451982779059845
11549.999999999998,0.024329480587473973
11559.999999999998,0.02438775013747259
11569.999999999998,0.024581981981222592
11579.999999999998,0.024734453971834092
11589.999999999998,0.024745136718703955
11599.999999999998,0.02474416555932917
11609.999999999998,0.02462082834997259
11619.999999999998,0.0244324234624713
11629.999999999998,0.024274124515611086
11639.999999999998,0.024259557124989308
11649.999999999998,0.024259557124989308
11659.999999999998,0.02435958652185091
11669.999999999998,0.024550904887476556
11679.999999999998,0.02471988658746509
11689.999999999998,0.024745136718703955
11699.999999999998,0.024745136718703955
11709.999999999998,0.024655790084355523
11719.999999999998,0.024462529399980306
11729.999999999998,0.02431005740935175
11739.999999999998,0.024445048534354877
11749.999999999998,0.024636366899980524
11759.999999999998,0.02483059874060414
11769.999999999998,0.02502483058435414
11779.999999999998,0.024715030793734605
11789.999999999998,0.02019816929372096
11799.999999999998,0.01434542447810257
11809.999999999998,0.009391109571851065
11819.999999999998,0.005717214271851383
11829.999999999998,0.0021258674999842216
11839.999999999998,0.001109063803102116
11849.999999999998,0.0013091226031008308
11859.999999999998,0.0013431131780976089
11869.999999999998,9.71159196848247E-4
11879.999999999998,6.040610187142186E-4
11889.999999999998,7.672157624710956E-4
11899.999999999998,0.0011508236499764724
11909.999999999998,0.001365449837476261
11919.999999999998,0.0010935252562262565
11929.999999999998,7.924659062155106E-4
11939.999999999998,5.263682780935136E-4
11949.999999999998,4.8557959371464633E-4
11959.999999999998,4.8557959371464633E-4
11969.999999999998,5.972628999700185E-4
11979.999999999998,8.002351780930886E-4
11989.999999999998,9.595052781094174E-4
11999.999999999998,9.711591874861361E-4
12009.999999999998,9.721303468609213E-4
12019.999999999998,0.0010779867124711007
12029.999999999998,0.0012702762343508298
12039.999999999998,0.0014363444655941734
12049.999999999998,0.0014567388124646628
12059.999999999998,0.0014567388124646628
12069.999999999998,0.0012634781187273333
12079.999999999998,8.944376187230308E-4
12089.999999999998,5.516184187172251E-4
12099.999999999998,4.8557959371464633E-4
12109.999999999998,4.8557959371464633E-4
12119.999999999998,5.846378312185146E-4
12129.999999999998,7.817831530928735E-4
12139.999999999998,0.002342436009348601
12149.999999999998,0.010869213893721499
12159.999999999998,0.019471310446843387
12169.999999999998,0.024659674721854666
12179.999999999998,0.024465442878104662
12189.999999999998,0.02428966306248126
12199.999999999998,0.024259557124989308
12209.999999999998,0.024259557124989308
12219.999999999998,0.024345019134349832
12229.999999999998,0.024538279815598665
12239.999999999998,0.024697549931224194
12249.999999999998,0.02458003966247302
12259.999999999998,0.024396490571851337
12269.999999999998,0.024319768993720438
12279.999999999998,0.02450428924372259
12289.999999999998,0.02469269413122388
12299.999999999998,0.024745136718703955
12309.999999999998,0.024745136718703955
12319.999999999998,0.024695607609348236
12329.999999999998,0.024510116199971302
12339.999999999998,0.024319768993720438
12349.999999999998,0.024259557124989308
12359.999999999998,0.024259557124989308
12369.999999999998,0.024308115087475792
12379.999999999998,0.024490693012475598
12389.999999999998,0.024682011378101245
12399.999999999998,0.024745136718703955
12409.999999999998,0.024745136718703955
12419.999999999998,0.0247053191999697
12429.999999999998,0.024523712428097588
12439.999999999998,0.024336278699971084
12449.999999999998,0.024383865503099834
12459.999999999998,0.024574212709350698
12469.999999999998,0.02469463645622623
12479.999999999998,0.024530510543721087
12489.999999999998,0.02434113449684501
12499.999999999998,0.024378038546851125
12509.999999999998,0.024568385753101985
12519.999999999998,0.02472862701871177
12529.999999999998,0.024745136718703955
12539.999999999998,0.024745136718703955
12549.999999999998,0.024648020809351558
12559.999999999998,0.024459615921850267
12569.999999999998,0.02430811509060218
12579.999999999998,0.02444601969059759
12589.999999999998,0.02463636689684845
12599.999999999998,0.024745136718703955
12609.999999999998,0.024745136718703955
12619.999999999998,0.024729598174960166
12629.999999999998,0.024568385749975597
12639.999999999998,0.02437415391247837
12649.999999999998,0.024259557124989308
12659.999999999998,0.024259557124989308
12669.999999999998,0.024274124515611086
12679.999999999998,0.0244324234624713
12689.999999999998,0.024623741828096946
12699.999999999998,0.02474416555932917
12709.999999999998,0.024745136718703955
12719.999999999998,0.024734453971834092
12729.999999999998,0.024585866618727414
12739.999999999998,0.024393577093726984
12749.999999999998,0.024261499443738878
12759.999999999998,0.024259557124989308
12769.999999999998,0.02391479560311323
12779.999999999998,0.016588802256228496
12789.999999999998,0.006995259796849488
12799.999999999998,0.001412065474983136
12809.999999999998,0.0012391991437198146
12819.999999999998,0.0010838136655991083
12829.999999999998,8.992934124762533E-4
12839.999999999998,6.545612905995307E-4
12849.999999999998,4.89464231213787E-4
12859.999999999998,4.8557959371464633E-4
12869.999999999998,4.8557959371464633E-4
12879.999999999998,4.8557959371464633E-4
12889.999999999998,4.8557959371464633E-4
12899.999999999998,5.001469812157206E-4
12909.999999999998,7.866389468460959E-4
12919.999999999998,0.0011751026312253987
12929.999999999998,0.0014470272187168108
12939.999999999998,0.0014567388124646628
12949.999999999998,0.0014421714218428847
12959.999999999998,0.0011556794468503984
12969.999999999998,7.66244606217014E-4
12979.999999999998,4.3313699371765274E-4
12989.999999999998,2.3502051246850872E-4
12999.999999999998,5.6327218720753014E-5
13009.999999999998,1.5344314060143903E-4
13019.999999999998,3.4767498435144234E-4
13029.999999999998,7.147731624741021E-4
13039.999999999998,0.0014771331468523374
13049.999999999998,0.0022307527030989128
13059.999999999998,0.002427898031214679
13069.999999999998,0.002427898031214679
13079.999999999998,0.0022472624093495576
13089.999999999998,0.0016849612156079258
13099.999999999998,0.0014499406937204626
13109.999999999998,0.006728191021852575
13119.999999999998,0.014015337974976193
13129.999999999998,0.01821355162185226
13139.999999999998,0.01074199203748093
13149.999999999998,0.0029756318124782377
13159.999999999998,0.005320010153093331
13169.999999999998,0.01299367849060501
13179.999999999998,0.018662766578094632
13189.999999999998,0.020044726143723306
13199.999999999998,0.020978010143713255
13209.999999999998,0.020206909731220413
13219.999999999998,0.01845396734684924
13229.999999999998,0.017553702762475594
13239.999999999998,0.019449405537469017
13249.999999999998,0.021513118868719497
13259.999999999998,0.020422507071842212
13269.999999999998,0.017504173643729342
13279.999999999998,0.01568227894998414
13289.999999999998,0.017515827553100376
13299.999999999998,0.019614502606211184
13309.999999999998,0.019997139334341777
13319.999999999998,0.019422213087474896
13329.999999999998,0.01868607439996877
13339.999999999998,0.017386663371851782
13349.999999999998,0.016060059890602912
13359.999999999998,0.016249435934358285
13369.999999999998,0.017408028874982037
13379.999999999998,0.01741525874996908
13389.999999999998,0.012831926665580782
13399.999999999998,0.008413152249960367
13409.999999999998,0.00907742514684741
13419.999999999998,0.012359943284349119
13429.999999999998,0.014459589509340263
13439.999999999998,0.013110649356235612
13449.999999999998,0.011482986512459083
13459.999999999998,0.012333721987477009
13469.999999999998,0.015445855506223426
13479.999999999998,0.018313149256223918
13489.999999999998,0.018927893031215587
13499.999999999998,0.018927893031215587
13509.999999999998,0.01943289583121837
13519.999999999998,0.02077600902809136
13529.999999999998,0.021694725640597292
13539.999999999998,0.01735893151559933
13549.999999999998,0.01135188002497215
13559.999999999998,0.008365565443727964
13569.999999999998,0.008528720190605545
13579.999999999998,0.008375277034355113
13589.999999999998,0.00561135791872402
13599.999999999998,0.0022598874687332652
13609.999999999998,1.3984690934307746E-4
13619.999999999998,2.544436999698971E-4
13629.999999999998,6.749556374757045E-4
13639.999999999998,0.004282812112478492
13649.999999999998,0.009079367465596979
13659.999999999998,0.013250496284342703
13669.999999999998,0.015860540487474838
13679.999999999998,0.01833548593122883
13689.999999999998,0.014270645218721241
13699.999999999998,0.006953499946848744
13709.999999999998,0.003555413862477505
13719.999999999998,0.009509590996850639
13729.999999999998,0.015704183856226437
13739.999999999998,0.021021712309337186
13749.999999999998,0.015716701287482218
13759.999999999998,0.00772362920311024
13769.999999999998,0.00557639618747316
13779.999999999998,0.008972539956226901
13789.999999999998,0.012561944406218105
13799.999999999998,0.01664523714059952
13809.999999999998,0.021095520403113688
13819.999999999998,0.021954025159342885
13829.999999999998,0.017432739606221027
13839.999999999998,0.0134515262405955
13849.999999999998,0.014754390146842399
13859.999999999998,0.016714621199983508
13869.999999999998,0.01851417921872381
13879.999999999998,0.019828157634341877
13889.999999999998,0.020575950231224716
13899.999999999998,0.013505371759350722
13909.999999999998,0.0047887860656089685
13919.999999999998,0.005495789968722416
13929.999999999998,0.01509526702809295
13939.999999999998,0.023404937018725015
13949.999999999998,0.024374153915599075
13959.999999999998,0.0240021999374761
13969.999999999998,0.02316020490621609
13979.999999999998,0.02161509059058913
13989.999999999998,0.020121447715595743
13999.999999999998,0.019190106028085532
14009.999999999998,0.018396668959346114
14019.999999999998,0.01716232559373053
14029.999999999998,0.01522529472809991
14039.999999999998,0.013157264999966844
14049.999999999998,0.008487931503100288
14059.999999999998,0.002971747178099801
14069.999999999998,0.0034874327124782643
14079.999999999998,0.010884752431223877
14089.999999999998,0.017158009199968644
14099.999999999998,0.01826556246248002
14109.999999999998,0.018074244096854368
14119.999999999998,0.018693843678099127
14129.999999999998,0.020615767759343817
14139.999999999998,0.02220944002497445
14149.999999999998,0.01995732180934906
14159.999999999998,0.016572292553104245
14169.999999999998,0.014074039299964612
14179.999999999998,0.012922244471843657
14189.999999999998,0.012257000406219722
14199.999999999998,0.015967368006218393
14209.999999999998,0.02089740392809459
14219.999999999998,0.02422071075310155
14229.999999999998,0.02329713834373306
14239.999999999998,0.021997727315599014
14249.999999999998,0.01767650058122283
14259.999999999998,0.011599525628099617
14269.999999999998,0.010000997559353655
14279.999999999998,0.015840146143725052
14289.999999999998,0.021629657971848792
14299.999999999998,0.022152141631224233
14309.999999999998,0.019834955749976735
14319.999999999998,0.017663443749970024
14329.999999999998,0.015843923146854857
14339.999999999998,0.014208059271840042
14349.999999999998,0.016469457315602638
14359.999999999998,0.02053613269996786
14369.999999999998,0.023636072909343376
14379.999999999998,0.0200991110530907
14389.999999999998,0.015369026293723193
14399.999999999998,0.016176167231228063
14409.999999999998,0.020056380046841564
14419.999999999998,0.023401052387467283
14429.999999999998,0.023773977531217818
14439.999999999998,0.023773977531217818
14449.999999999998,0.023773977531217818
14459.999999999998,0.023773977531217818
14469.999999999998,0.022699875437470474
14479.999999999998,0.0164042820187319
14489.999999999998,0.009233781787480655
14499.999999999998,0.004957767771867334
14509.999999999998,0.0076838116749740875
14519.999999999998,0.010243787359337366
14529.999999999998,0.00986697758121408
14539.999999999998,0.009098790649966295
14549.999999999998,0.01207733595309718
14559.999999999998,0.017920369178094104
14569.999999999998,0.023126214318719442
14579.999999999998,0.01981844604060539
14589.999999999998,0.014013288031225087
14599.999999999998,0.011928748603111206
14609.999999999998,0.013474834053101846
14619.999999999998,0.014568359334350574
14629.999999999998,0.012779484065595158
14639.999999999998,0.010483663684340162
14649.999999999998,0.008747231015604475
14659.999999999998,0.007691580953093073
14669.999999999998,0.006636902046852805
14679.999999999998,0.007700321384351121
14689.999999999998,0.014215396784354071
14699.999999999998,0.020531276899973232
14709.999999999998,0.02305531969685999
14719.999999999998,0.022666856009359984
14729.999999999998,0.021823889815598796
14739.999999999998,0.01928722195622468
14749.999999999998,0.016639841940602182
14759.999999999998,0.017432307853081835
14769.999999999998,0.020540017343702727
14779.999999999998,0.0216481099999754
14789.999999999998,0.014862081181223613
14799.999999999998,0.0075196857687274046
14809.999999999998,0.005197644090600301
14819.999999999998,0.005003412249976686
14829.999999999998,0.006834047365595092
14839.999999999998,0.014129934768723717
14849.999999999998,0.021223713421844065
14859.999999999998,0.024259557124989308
14869.999999999998,0.024259557124989308
14879.999999999998,0.024222653071856805
14889.999999999998,0.02404395978122975
14899.999999999998,0.023805054612481037
14909.999999999998,0.021372300784352642
14919.999999999998,0.017486153371862635
14929.999999999998,0.012849407534349653
14939.999999999998,0.007503176065591779
14949.999999999998,0.002222012259346681
14959.999999999998,0.0011673333562271172
14969.999999999998,0.0021433483718510593
14979.999999999998,0.0037010877437296547
14989.999999999998,0.006916595896853999
14999.999999999998,0.010261268228106236
15009.999999999998,0.014443619199991518
15019.999999999998,0.01869869947185803
15029.999999999998,0.022023948612476807
15039.999999999998,0.02041570895621872
15049.999999999998,0.018262648981223588
15059.999999999998,0.015086418956224163
15069.999999999998,0.011463563331227522
15079.999999999998,0.007973217118728816
15089.999999999998,0.004479957434358534
15099.999999999998,0.0010760443874801224
15109.999999999998,1.3790459059350715E-4
15119.999999999998,3.321364343435104E-4
15129.999999999998,0.0025648314656052645
15139.999999999998,0.010575923809346924
15149.999999999998,0.018142764640597858
15159.999999999998,0.018841459874974455
15169.999999999998,0.014438655768725524
15179.999999999998,0.010651674231229424
15189.999999999998,0.008081986956221945
15199.999999999998,0.005638550368723821
15209.999999999998,0.005265625237473155
15219.999999999998,0.005848320765596776
15229.999999999998,0.006776748971856244
15239.999999999998,0.008662740162480977
15249.999999999998,0.010485606006233175
15259.999999999998,0.008226689674972922
15269.999999999998,0.003973012324979658
15279.999999999998,0.0028726889312224533
15289.999999999998,0.011923461040598217
15299.999999999998,0.020711912521849722
15309.999999999998,0.0244062021624728
15319.999999999998,0.02382447779997674
15329.999999999998,0.0226600579030986
15339.999999999998,0.0188841908812236
15349.999999999998,0.014517319659347534
15359.999999999998,0.010206883312474692
15369.999999999998,0.005933782778100744
15379.999999999998,0.003434018962485649
15389.999999999998,0.00936780175309763
15399.999999999998,0.015980964231212612
15409.999999999998,0.015437007434348953
15419.999999999998,0.0073400213187369365
15429.999999999998,0.0017238075843579266
15439.999999999998,0.004550852056229356
15449.999999999998,0.008190756787473667
15459.999999999998,0.0082276608405948
15469.999999999998,0.005716243112470914
15479.999999999998,0.0048742480749638115
15489.999999999998,0.011709266615599736
15499.999999999998,0.018735171759365683
15509.999999999998,0.018987565518727913
15519.999999999998,0.010273893293725668
15529.999999999998,0.0028697754593565573
15539.999999999998,0.0010867271437234637
15549.999999999998,6.788402749691607E-4
15559.999999999998,0.0040487627406037025
15569.999999999998,0.010861444624981677
15579.999999999998,0.016610275393722403
15589.999999999998,0.01285081044684374
15599.999999999998,0.006407708465599165
15609.999999999998,0.0034369324343572283
15619.999999999998,0.005882311334346463
15629.999999999998,0.00845685440934857
15639.999999999998,0.011738401393728271
15649.999999999998,0.015117603693724377
15659.999999999998,0.015576854362484465
15669.999999999998,0.010158325349976838
15679.999999999998,0.004984960228097174
15689.999999999998,0.0028522945906047396
15699.999999999998,0.0016218358749711097
15709.999999999998,0.0011401408968538353
15719.999999999998,0.004111888090596946
15729.999999999998,0.007488608674975687
15739.999999999998,0.011085782399982227
15749.999999999998,0.015554625337475148
15759.999999999998,0.02009911105622278
15769.999999999998,0.020420564749966258
15779.999999999998,0.011951517021850565
15789.999999999998,0.004818891993710389
15799.999999999998,0.004860651840579062
15809.999999999998,0.006431987459325222
15819.999999999998,0.00600079275935172
15829.999999999998,0.0032300755280971283
15839.999999999998,6.186284031002734E-4
15849.999999999998,1.6315473122290302E-4
15859.999999999998,3.5155961871851076E-4
15869.999999999998,4.8266611559029073E-4
15879.999999999998,4.8557959371464633E-4
15889.999999999998,0.0011488813343476058
15899.999999999998,0.007313800015595001
15909.999999999998,0.014491205999976829
15919.999999999998,0.017195776771853827
15929.999999999998,0.01253960774997721
15939.999999999998,0.008893876068714225
15949.999999999998,0.011867565568724092
15959.999999999998,0.0160392337749755
15969.999999999998,0.016200338578090605
15979.999999999998,0.008764711878097832
15989.999999999998,0.001960770437477774
15999.999999999998,3.185402062172212E-4
16009.999999999998,1.1945256871967997E-4
16019.999999999998,8.944376187230312E-4
16029.999999999998,0.0031698636531018536
16039.999999999998,0.00537536622809966
16049.999999999998,0.0064737472999581705
16059.999999999998,0.007244847718709473
16069.999999999998,0.0073575021843396305
16079.999999999998,0.006221245903094535
16089.999999999998,0.00537730854684923
16099.999999999998,0.009282339740593662
16109.999999999998,0.014564042937470833
16119.999999999998,0.016800514968736007
16129.999999999998,0.011657795181230302
16139.999999999998,0.006594171037482959
16149.999999999998,0.003832194237480731
16159.999999999998,0.0019054143593564255
16169.999999999998,0.0015820183437256206
16179.999999999998,0.005084989624975828
16189.999999999998,0.00870644232809922
16199.999999999998,0.01168110299998374
16209.999999999998,0.014387723724979637
16219.999999999998,0.01683849781560694
16229.999999999998,0.019525155956219446
16239.999999999998,0.02221818045622681
16249.999999999998,0.02094499073121197
16259.999999999998,0.017016112315604896
16269.999999999998,0.012488136303096541
16279.999999999998,0.0072137706187277145
16289.999999999998,0.0019199817468574993
16299.999999999998,1.2139488747493478E-4
16309.999999999998,3.068862968405025E-4
16319.999999999998,4.6712756559372747E-4
16329.999999999998,4.8557959371464633E-4
16339.999999999998,4.8557959371464633E-4
16349.999999999998,4.8557959371464633E-4
16359.999999999998,4.8557959371464633E-4
16369.999999999998,0.0016383455812217548
16379.999999999998,0.008280103431218315
16389.999999999996,0.015301152781250937
16399.999999999996,0.016798572640664117
16409.999999999996,0.01203848958753041
16419.999999999996,0.007875130046920722
16429.999999999996,0.005177249753160135
16439.999999999996,0.002682341731269841
16449.999999999996,0.0023977920812853866
16459.999999999996,0.010616712493811055
16469.999999999996,0.018314659818764747
16479.999999999996,0.02089837508753474
16489.999999999996,0.022049198756286595
16499.999999999996,0.023061146656283407
16509.999999999996,0.023841958659403396
16519.999999999996,0.024435336937534635
16529.999999999996,0.02250564358440099
16539.999999999996,0.01979999401565349
16549.999999999996,0.015389420634414803
16559.999999999996,0.0083733347156567
16569.999999999996,0.002289022250022296
16579.999999999996,0.002535696690665643
16589.999999999996,0.004265331246892852
16599.999999999996,0.0045906695844109835
16609.999999999996,0.002683312890655995
16619.999999999996,0.0011314004687847034
16629.999999999996,0.004109945771904218
16639.999999999996,0.008335459509407875
16649.999999999996,0.012768801315655751
16659.999999999996,0.01718714397190409
16669.999999999996,0.02171414882502061
16679.999999999996,0.01782897257816101
16689.999999999996,0.009933016412526275
16699.999999999996,0.0067262486906542965
16709.999999999996,0.012177365350044047
16719.999999999996,0.017171605431263955
16729.999999999996,0.013640362893795539
16739.999999999996,0.006659238706288298
16749.999999999996,0.001288728259419257
16759.999999999996,7.380809875144216E-4
16769.999999999996,5.89493625057002E-4
16779.999999999996,0.0018714237875315106
16789.999999999996,0.0037486745406567898
16799.999999999996,0.005637579209428618
16809.999999999996,0.00853746062815616
16819.999999999996,0.012046258859425042
16829.999999999996,0.01401576974377575
16839.999999999996,0.010585635406289373
16849.999999999996,0.006728191009426603
16859.999999999996,0.0045838714656611
16869.999999999996,0.0034184804094024874
16879.999999999996,0.0024162441093949355
16889.999999999996,0.0019811647781580156
16899.999999999996,0.0016033838406542583
16909.999999999996,0.001952030000040848
16919.999999999996,0.002728957375040861
16929.999999999996,0.004554736700026747
16939.999999999996,0.010070921018791514
16949.999999999996,0.015625519956284948
16959.999999999996,0.019442607425020225
16969.999999999996,0.02215699742816353
16979.999999999996,0.024181864387509203
16989.999999999996,0.02271541397502117
16999.999999999996,0.0207730955469003
17009.999999999996,0.020530305746905224
17019.999999999996,0.02169569680315247
17029.999999999996,0.02262800964375058
17039.999999999996,0.022394931434399704
17049.999999999996,0.022006467753152473
17059.999999999996,0.01682867858753523
17069.999999999996,0.007769273684402824
17079.999999999996,0.002623101021924865
17089.999999999996,0.00938139798129213
17099.999999999996,0.016649121768767813
17109.999999999996,0.019998110496879898
17119.999999999996,0.020192342337548987
17129.999999999996,0.020186515387518946
17139.999999999996,0.019160971253160124
17149.999999999996,0.017995580196901513
17159.999999999996,0.017362384393771874
17169.999999999996,0.01716815255003324
17179.999999999996,0.01655966749067373
17189.999999999996,0.013868153543796766
17199.999999999996,0.011168330937528014
17209.999999999996,0.009187166137508019
17219.999999999996,0.007633311387507995
17229.999999999996,0.0074118871031600905
17239.999999999996,0.011851055862530293
17249.999999999996,0.016364572115645598
17259.999999999996,0.015439920912535838
17269.999999999996,0.010129190575037217
17279.999999999996,0.006164918665672298
17289.999999999996,0.006042552609403623
17299.999999999996,0.00629505400629568
17309.999999999996,0.01065264538442533
17319.999999999996,0.016981258221898075
17329.999999999996,0.021235367334423907
17339.999999999996,0.012967349556322446
17349.999999999996,0.003625337325058803
17359.999999999996,0.0012964975343948016
17369.999999999996,0.0034107111406683514
17379.999999999996,0.005390904775026678
