Point in Time[s],Utilization of Active Resource[]
8279.999999999998,3.1263880373444376E-11
8289.999999999998,3.1263880373444376E-11
8299.999999999998,3.1263880373444376E-11
8309.999999999998,3.1263880373444376E-11
8319.999999999998,3.1263880373444376E-11
8329.999999999998,3.1263880373444376E-11
8339.999999999998,3.1263880373444376E-11
8349.999999999998,3.1263880373444376E-11
8359.999999999998,3.1263880373444376E-11
8369.999999999998,3.1263880373444376E-11
8379.999999999998,3.1263880373444376E-11
8389.999999999998,3.1263880373444376E-11
8399.999999999998,3.1263880373444376E-11
8409.999999999998,3.1263880373444376E-11
8419.999999999998,3.1263880373444376E-11
8429.999999999998,3.1263880373444376E-11
8439.999999999998,3.1263880373444376E-11
8449.999999999998,3.1263880373444376E-11
8459.999999999998,3.1263880373444376E-11
8469.999999999998,3.1263880373444376E-11
8479.999999999998,3.1263880373444376E-11
8489.999999999998,3.1263880373444376E-11
8499.999999999998,3.1263880373444376E-11
8509.999999999998,3.1263880373444376E-11
8519.999999999998,3.1263880373444376E-11
8529.999999999998,3.1263880373444376E-11
8539.999999999998,3.1263880373444376E-11
8549.999999999998,3.1263880373444376E-11
8559.999999999998,3.1263880373444376E-11
8569.999999999998,3.1263880373444376E-11
8579.999999999998,3.1263880373444376E-11
8589.999999999998,3.1263880373444376E-11
8599.999999999998,3.1263880373444376E-11
8609.999999999998,3.1263880373444376E-11
8619.999999999998,3.1263880373444376E-11
8629.999999999998,3.1263880373444376E-11
8639.999999999998,3.1263880373444376E-11
8649.999999999998,3.1263880373444376E-11
8659.999999999998,3.1263880373444376E-11
8669.999999999998,3.1263880373444376E-11
8679.999999999998,3.1263880373444376E-11
8689.999999999998,3.1263880373444376E-11
8699.999999999998,3.1263880373444376E-11
8709.999999999998,3.1263880373444376E-11
8719.999999999998,3.1263880373444376E-11
8729.999999999998,3.1263880373444376E-11
8739.999999999998,3.1263880373444376E-11
8749.999999999998,3.1263880373444376E-11
8759.999999999998,3.1263880373444376E-11
8769.999999999998,3.1263880373444376E-11
8779.999999999998,3.1263880373444376E-11
8789.999999999998,3.1263880373444376E-11
8799.999999999998,3.1263880373444376E-11
8809.999999999998,3.1263880373444376E-11
8819.999999999998,3.1263880373444376E-11
8829.999999999998,3.1263880373444376E-11
8839.999999999998,3.1263880373444376E-11
8849.999999999998,3.1263880373444376E-11
8859.999999999998,3.1263880373444376E-11
8869.999999999998,3.1263880373444376E-11
8879.999999999998,3.1263880373444376E-11
8889.999999999998,3.1263880373444376E-11
8899.999999999998,3.1263880373444376E-11
8909.999999999998,3.1263880373444376E-11
8919.999999999998,3.1263880373444376E-11
8929.999999999998,3.1263880373444376E-11
8939.999999999998,3.1263880373444376E-11
8949.999999999998,3.1263880373444376E-11
8959.999999999998,3.1263880373444376E-11
8969.999999999998,3.1263880373444376E-11
8979.999999999998,3.1263880373444376E-11
8989.999999999998,3.1263880373444376E-11
8999.999999999998,3.1263880373444376E-11
9009.999999999998,3.1263880373444376E-11
9019.999999999998,3.1263880373444376E-11
9029.999999999998,3.1263880373444376E-11
9039.999999999998,3.1263880373444376E-11
9049.999999999998,3.1263880373444376E-11
9059.999999999998,3.1263880373444376E-11
9069.999999999998,3.1263880373444376E-11
9079.999999999998,3.1263880373444376E-11
9089.999999999998,3.1263880373444376E-11
9099.999999999998,3.1263880373444376E-11
9109.999999999998,3.1263880373444376E-11
9119.999999999998,3.1263880373444376E-11
9129.999999999998,3.1263880373444376E-11
9139.999999999998,3.1263880373444376E-11
9149.999999999998,3.1263880373444376E-11
9159.999999999998,3.1263880373444376E-11
9169.999999999998,3.1263880373444376E-11
9179.999999999998,3.1263880373444376E-11
9189.999999999998,3.1263880373444376E-11
9199.999999999998,3.1263880373444376E-11
9209.999999999998,3.1263880373444376E-11
9219.999999999998,3.1263880373444376E-11
9229.999999999998,3.1263880373444376E-11
9239.999999999998,3.1263880373444376E-11
9249.999999999998,3.1263880373444376E-11
9259.999999999998,3.1263880373444376E-11
9269.999999999998,3.1263880373444376E-11
9279.999999999998,3.1263880373444376E-11
9289.999999999998,3.1263880373444376E-11
9299.999999999998,3.1263880373444376E-11
9309.999999999998,3.1263880373444376E-11
9319.999999999998,3.1263880373444376E-11
9329.999999999998,3.1263880373444376E-11
9339.999999999998,3.1263880373444376E-11
9349.999999999998,3.1263880373444376E-11
9359.999999999998,3.1263880373444376E-11
9369.999999999998,3.1263880373444376E-11
9379.999999999998,3.1263880373444376E-11
9389.999999999998,3.1263880373444376E-11
9399.999999999998,3.1263880373444376E-11
9409.999999999998,3.1263880373444376E-11
9419.999999999998,3.1263880373444376E-11
9429.999999999998,3.1263880373444376E-11
9439.999999999998,3.1263880373444376E-11
9449.999999999998,3.1263880373444376E-11
9459.999999999998,3.1263880373444376E-11
9469.999999999998,3.1263880373444376E-11
9479.999999999998,3.1263880373444376E-11
9489.999999999998,3.1263880373444376E-11
9499.999999999998,3.1263880373444376E-11
9509.999999999998,3.1263880373444376E-11
9519.999999999998,3.1263880373444376E-11
9529.999999999998,3.1263880373444376E-11
9539.999999999998,3.1263880373444376E-11
9549.999999999998,3.1263880373444376E-11
9559.999999999998,3.1263880373444376E-11
9569.999999999998,3.1263880373444376E-11
9579.999999999998,3.1263880373444376E-11
9589.999999999998,3.1263880373444376E-11
9599.999999999998,3.1263880373444376E-11
9609.999999999998,3.1263880373444376E-11
9619.999999999998,3.1263880373444376E-11
9629.999999999998,3.1263880373444376E-11
9639.999999999998,3.1263880373444376E-11
9649.999999999998,3.1263880373444376E-11
9659.999999999998,3.1263880373444376E-11
9669.999999999998,3.1263880373444376E-11
9679.999999999998,3.1263880373444376E-11
9689.999999999998,3.1263880373444376E-11
9699.999999999998,3.1263880373444376E-11
9709.999999999998,3.1263880373444376E-11
9719.999999999998,3.1263880373444376E-11
9729.999999999998,3.1263880373444376E-11
9739.999999999998,3.1263880373444376E-11
9749.999999999998,3.1263880373444376E-11
9759.999999999998,3.1263880373444376E-11
9769.999999999998,3.1263880373444376E-11
9779.999999999998,3.1263880373444376E-11
9789.999999999998,3.1263880373444376E-11
9799.999999999998,3.1263880373444376E-11
9809.999999999998,3.1263880373444376E-11
9819.999999999998,3.1263880373444376E-11
9829.999999999998,3.1263880373444376E-11
9839.999999999998,3.1263880373444376E-11
9849.999999999998,3.1263880373444376E-11
9859.999999999998,3.1263880373444376E-11
9869.999999999998,3.1263880373444376E-11
9879.999999999998,3.1263880373444376E-11
9889.999999999998,3.1263880373444376E-11
9899.999999999998,3.1263880373444376E-11
9909.999999999998,3.1263880373444376E-11
9919.999999999998,3.1263880373444376E-11
9929.999999999998,3.1263880373444376E-11
9939.999999999998,3.1263880373444376E-11
9949.999999999998,3.1263880373444376E-11
9959.999999999998,3.1263880373444376E-11
9969.999999999998,3.1263880373444376E-11
9979.999999999998,3.1263880373444376E-11
9989.999999999998,3.1263880373444376E-11
9999.999999999998,3.1263880373444376E-11
10009.999999999998,3.1263880373444376E-11
10019.999999999998,3.1263880373444376E-11
10029.999999999998,3.1263880373444376E-11
10039.999999999998,3.1263880373444376E-11
10049.999999999998,3.1263880373444376E-11
10059.999999999998,3.1263880373444376E-11
10069.999999999998,3.1263880373444376E-11
10079.999999999998,3.1263880373444376E-11
10089.999999999998,3.1263880373444376E-11
10099.999999999998,3.1263880373444376E-11
10109.999999999998,3.1263880373444376E-11
10119.999999999998,3.1263880373444376E-11
10129.999999999998,3.1263880373444376E-11
10139.999999999998,3.1263880373444376E-11
10149.999999999998,3.1263880373444376E-11
10159.999999999998,3.1263880373444376E-11
10169.999999999998,3.1263880373444376E-11
10179.999999999998,3.1263880373444376E-11
10189.999999999998,3.1263880373444376E-11
10199.999999999998,3.1263880373444376E-11
10209.999999999998,3.1263880373444376E-11
10219.999999999998,3.1263880373444376E-11
10229.999999999998,3.1263880373444376E-11
10239.999999999998,3.1263880373444376E-11
10249.999999999998,3.1263880373444376E-11
10259.999999999998,3.1263880373444376E-11
10269.999999999998,3.1263880373444376E-11
10279.999999999998,3.1263880373444376E-11
10289.999999999998,3.1263880373444376E-11
10299.999999999998,3.1263880373444376E-11
10309.999999999998,3.1263880373444376E-11
10319.999999999998,3.1263880373444376E-11
10329.999999999998,3.1263880373444376E-11
10339.999999999998,3.1263880373444376E-11
10349.999999999998,3.1263880373444376E-11
10359.999999999998,3.1263880373444376E-11
10369.999999999998,3.1263880373444376E-11
10379.999999999998,3.1263880373444376E-11
10389.999999999998,3.1263880373444376E-11
10399.999999999998,3.1263880373444376E-11
10409.999999999998,3.1263880373444376E-11
10419.999999999998,3.1263880373444376E-11
10429.999999999998,3.1263880373444376E-11
10439.999999999998,3.1263880373444376E-11
10449.999999999998,3.1263880373444376E-11
10459.999999999998,3.1263880373444376E-11
10469.999999999998,3.1263880373444376E-11
10479.999999999998,3.1263880373444376E-11
10489.999999999998,3.1263880373444376E-11
10499.999999999998,3.1263880373444376E-11
10509.999999999998,3.1263880373444376E-11
10519.999999999998,3.1263880373444376E-11
10529.999999999998,3.1263880373444376E-11
10539.999999999998,3.1263880373444376E-11
10549.999999999998,3.1263880373444376E-11
10559.999999999998,3.1263880373444376E-11
10569.999999999998,3.1263880373444376E-11
10579.999999999998,3.1263880373444376E-11
10589.999999999998,3.1263880373444376E-11
10599.999999999998,3.1263880373444376E-11
10609.999999999998,3.1263880373444376E-11
10619.999999999998,3.1263880373444376E-11
10629.999999999998,3.1263880373444376E-11
10639.999999999998,3.1263880373444376E-11
10649.999999999998,3.1263880373444376E-11
10659.999999999998,3.1263880373444376E-11
10669.999999999998,3.1263880373444376E-11
10679.999999999998,3.1263880373444376E-11
10689.999999999998,3.1263880373444376E-11
10699.999999999998,3.1263880373444376E-11
10709.999999999998,3.1263880373444376E-11
10719.999999999998,3.1263880373444376E-11
10729.999999999998,3.1263880373444376E-11
10739.999999999998,3.1263880373444376E-11
10749.999999999998,3.1263880373444376E-11
10759.999999999998,3.1263880373444376E-11
10769.999999999998,3.1263880373444376E-11
10779.999999999998,3.1263880373444376E-11
10789.999999999998,3.1263880373444376E-11
10799.999999999998,3.1263880373444376E-11
10809.999999999998,3.1263880373444376E-11
10819.999999999998,3.1263880373444376E-11
10829.999999999998,3.1263880373444376E-11
10839.999999999998,3.1263880373444376E-11
10849.999999999998,3.1263880373444376E-11
10859.999999999998,3.1263880373444376E-11
10869.999999999998,3.1263880373444376E-11
10879.999999999998,3.1263880373444376E-11
10889.999999999998,3.1263880373444376E-11
10899.999999999998,3.1263880373444376E-11
10909.999999999998,3.1263880373444376E-11
10919.999999999998,3.1263880373444376E-11
10929.999999999998,3.1263880373444376E-11
10939.999999999998,3.1263880373444376E-11
10949.999999999998,3.1263880373444376E-11
10959.999999999998,3.1263880373444376E-11
10969.999999999998,3.1263880373444376E-11
10979.999999999998,3.1263880373444376E-11
10989.999999999998,3.1263880373444376E-11
10999.999999999998,3.1263880373444376E-11
11009.999999999998,3.1263880373444376E-11
11019.999999999998,3.1263880373444376E-11
11029.999999999998,3.1263880373444376E-11
11039.999999999998,3.1263880373444376E-11
11049.999999999998,3.1263880373444376E-11
11059.999999999998,3.1263880373444376E-11
11069.999999999998,3.1263880373444376E-11
11079.999999999998,3.1263880373444376E-11
11089.999999999998,3.1263880373444376E-11
11099.999999999998,3.1263880373444376E-11
11109.999999999998,3.1263880373444376E-11
11119.999999999998,3.1263880373444376E-11
11129.999999999998,3.1263880373444376E-11
11139.999999999998,3.1263880373444376E-11
11149.999999999998,3.1263880373444376E-11
11159.999999999998,3.1263880373444376E-11
11169.999999999998,3.1263880373444376E-11
11179.999999999998,3.1263880373444376E-11
11189.999999999998,3.1263880373444376E-11
11199.999999999998,3.1263880373444376E-11
11209.999999999998,3.1263880373444376E-11
11219.999999999998,3.1263880373444376E-11
11229.999999999998,3.1263880373444376E-11
11239.999999999998,3.1263880373444376E-11
11249.999999999998,3.1263880373444376E-11
11259.999999999998,3.1263880373444376E-11
11269.999999999998,3.1263880373444376E-11
11279.999999999998,3.1263880373444376E-11
11289.999999999998,3.1263880373444376E-11
11299.999999999998,3.1263880373444376E-11
11309.999999999998,3.1263880373444376E-11
11319.999999999998,3.1263880373444376E-11
11329.999999999998,3.1263880373444376E-11
11339.999999999998,3.1263880373444376E-11
11349.999999999998,3.1263880373444376E-11
11359.999999999998,3.1263880373444376E-11
11369.999999999998,3.1263880373444376E-11
11379.999999999998,3.1263880373444376E-11
11389.999999999998,3.1263880373444376E-11
11399.999999999998,3.1263880373444376E-11
11409.999999999998,3.1263880373444376E-11
11419.999999999998,3.1263880373444376E-11
11429.999999999998,3.1263880373444376E-11
11439.999999999998,3.1263880373444376E-11
11449.999999999998,3.1263880373444376E-11
11459.999999999998,3.1263880373444376E-11
11469.999999999998,3.1263880373444376E-11
11479.999999999998,3.1263880373444376E-11
11489.999999999998,3.1263880373444376E-11
11499.999999999998,3.1263880373444376E-11
11509.999999999998,3.1263880373444376E-11
11519.999999999998,3.1263880373444376E-11
11529.999999999998,3.1263880373444376E-11
11539.999999999998,3.1263880373444376E-11
11549.999999999998,3.1263880373444376E-11
11559.999999999998,3.1263880373444376E-11
11569.999999999998,3.1263880373444376E-11
11579.999999999998,3.1263880373444376E-11
11589.999999999998,3.1263880373444376E-11
11599.999999999998,3.1263880373444376E-11
11609.999999999998,3.1263880373444376E-11
11619.999999999998,3.1263880373444376E-11
11629.999999999998,3.1263880373444376E-11
11639.999999999998,3.1263880373444376E-11
11649.999999999998,3.1263880373444376E-11
11659.999999999998,3.1263880373444376E-11
11669.999999999998,3.1263880373444376E-11
11679.999999999998,3.1263880373444376E-11
11689.999999999998,3.1263880373444376E-11
11699.999999999998,3.1263880373444376E-11
11709.999999999998,3.1263880373444376E-11
11719.999999999998,3.1263880373444376E-11
11729.999999999998,3.1263880373444376E-11
11739.999999999998,3.1263880373444376E-11
11749.999999999998,3.1263880373444376E-11
11759.999999999998,3.1263880373444376E-11
11769.999999999998,3.1263880373444376E-11
11779.999999999998,3.1263880373444376E-11
11789.999999999998,3.1263880373444376E-11
11799.999999999998,3.1263880373444376E-11
11809.999999999998,3.1263880373444376E-11
11819.999999999998,3.1263880373444376E-11
11829.999999999998,3.1263880373444376E-11
11839.999999999998,3.1263880373444376E-11
11849.999999999998,3.1263880373444376E-11
11859.999999999998,3.1263880373444376E-11
11869.999999999998,3.1263880373444376E-11
11879.999999999998,3.1263880373444376E-11
11889.999999999998,3.1263880373444376E-11
11899.999999999998,3.1263880373444376E-11
11909.999999999998,3.1263880373444376E-11
11919.999999999998,3.1263880373444376E-11
11929.999999999998,3.1263880373444376E-11
11939.999999999998,3.1263880373444376E-11
11949.999999999998,3.1263880373444376E-11
11959.999999999998,3.1263880373444376E-11
11969.999999999998,3.1263880373444376E-11
11979.999999999998,3.1263880373444376E-11
11989.999999999998,3.1263880373444376E-11
11999.999999999998,3.1263880373444376E-11
12009.999999999998,3.1263880373444376E-11
12019.999999999998,3.1263880373444376E-11
12029.999999999998,3.1263880373444376E-11
12039.999999999998,3.1263880373444376E-11
12049.999999999998,3.1263880373444376E-11
12059.999999999998,3.1263880373444376E-11
12069.999999999998,3.1263880373444376E-11
12079.999999999998,3.1263880373444376E-11
12089.999999999998,3.1263880373444376E-11
12099.999999999998,3.1263880373444376E-11
12109.999999999998,3.1263880373444376E-11
12119.999999999998,3.1263880373444376E-11
12129.999999999998,3.1263880373444376E-11
12139.999999999998,3.1263880373444376E-11
12149.999999999998,3.1263880373444376E-11
12159.999999999998,3.1263880373444376E-11
12169.999999999998,3.1263880373444376E-11
12179.999999999998,3.1263880373444376E-11
12189.999999999998,3.1263880373444376E-11
12199.999999999998,3.1263880373444376E-11
12209.999999999998,3.1263880373444376E-11
12219.999999999998,3.1263880373444376E-11
12229.999999999998,3.1263880373444376E-11
12239.999999999998,3.1263880373444376E-11
12249.999999999998,3.1263880373444376E-11
12259.999999999998,3.1263880373444376E-11
12269.999999999998,3.1263880373444376E-11
12279.999999999998,3.1263880373444376E-11
12289.999999999998,3.1263880373444376E-11
12299.999999999998,3.1263880373444376E-11
12309.999999999998,3.1263880373444376E-11
12319.999999999998,3.1263880373444376E-11
12329.999999999998,3.1263880373444376E-11
12339.999999999998,3.1263880373444376E-11
12349.999999999998,3.1263880373444376E-11
12359.999999999998,3.1263880373444376E-11
12369.999999999998,3.1263880373444376E-11
12379.999999999998,3.1263880373444376E-11
12389.999999999998,3.1263880373444376E-11
12399.999999999998,3.1263880373444376E-11
12409.999999999998,3.1263880373444376E-11
12419.999999999998,3.1263880373444376E-11
12429.999999999998,3.1263880373444376E-11
12439.999999999998,3.1263880373444376E-11
12449.999999999998,3.1263880373444376E-11
12459.999999999998,3.1263880373444376E-11
12469.999999999998,3.1263880373444376E-11
12479.999999999998,3.1263880373444376E-11
12489.999999999998,3.1263880373444376E-11
12499.999999999998,3.1263880373444376E-11
12509.999999999998,3.1263880373444376E-11
12519.999999999998,3.1263880373444376E-11
12529.999999999998,3.1263880373444376E-11
12539.999999999998,3.1263880373444376E-11
12549.999999999998,3.1263880373444376E-11
12559.999999999998,3.1263880373444376E-11
12569.999999999998,3.1263880373444376E-11
12579.999999999998,3.1263880373444376E-11
12589.999999999998,3.1263880373444376E-11
12599.999999999998,3.1263880373444376E-11
12609.999999999998,3.1263880373444376E-11
12619.999999999998,3.1263880373444376E-11
12629.999999999998,3.1263880373444376E-11
12639.999999999998,3.1263880373444376E-11
12649.999999999998,3.1263880373444376E-11
12659.999999999998,3.1263880373444376E-11
12669.999999999998,3.1263880373444376E-11
12679.999999999998,3.1263880373444376E-11
12689.999999999998,3.1263880373444376E-11
12699.999999999998,3.1263880373444376E-11
12709.999999999998,3.1263880373444376E-11
12719.999999999998,3.1263880373444376E-11
12729.999999999998,3.1263880373444376E-11
12739.999999999998,3.1263880373444376E-11
12749.999999999998,3.1263880373444376E-11
12759.999999999998,3.1263880373444376E-11
12769.999999999998,3.1263880373444376E-11
12779.999999999998,3.1263880373444376E-11
12789.999999999998,3.1263880373444376E-11
12799.999999999998,3.1263880373444376E-11
12809.999999999998,3.1263880373444376E-11
12819.999999999998,3.1263880373444376E-11
12829.999999999998,3.1263880373444376E-11
12839.999999999998,3.1263880373444376E-11
12849.999999999998,3.1263880373444376E-11
12859.999999999998,3.1263880373444376E-11
12869.999999999998,3.1263880373444376E-11
12879.999999999998,3.1263880373444376E-11
12889.999999999998,3.1263880373444376E-11
12899.999999999998,3.1263880373444376E-11
12909.999999999998,3.1263880373444376E-11
12919.999999999998,3.1263880373444376E-11
12929.999999999998,3.1263880373444376E-11
12939.999999999998,3.1263880373444376E-11
12949.999999999998,3.1263880373444376E-11
12959.999999999998,3.1263880373444376E-11
12969.999999999998,3.1263880373444376E-11
12979.999999999998,3.1263880373444376E-11
12989.999999999998,3.1263880373444376E-11
12999.999999999998,3.1263880373444376E-11
13009.999999999998,3.1263880373444376E-11
13019.999999999998,3.1263880373444376E-11
13029.999999999998,3.1263880373444376E-11
13039.999999999998,3.1263880373444376E-11
13049.999999999998,3.1263880373444376E-11
13059.999999999998,3.1263880373444376E-11
13069.999999999998,3.1263880373444376E-11
13079.999999999998,3.1263880373444376E-11
13089.999999999998,3.1263880373444376E-11
13099.999999999998,3.1263880373444376E-11
13109.999999999998,3.1263880373444376E-11
13119.999999999998,3.1263880373444376E-11
13129.999999999998,3.1263880373444376E-11
13139.999999999998,3.1263880373444376E-11
13149.999999999998,3.1263880373444376E-11
13159.999999999998,3.1263880373444376E-11
13169.999999999998,3.1263880373444376E-11
13179.999999999998,3.1263880373444376E-11
13189.999999999998,3.1263880373444376E-11
13199.999999999998,3.1263880373444376E-11
13209.999999999998,3.1263880373444376E-11
13219.999999999998,3.1263880373444376E-11
13229.999999999998,3.1263880373444376E-11
13239.999999999998,3.1263880373444376E-11
13249.999999999998,3.1263880373444376E-11
13259.999999999998,3.1263880373444376E-11
13269.999999999998,3.1263880373444376E-11
13279.999999999998,3.1263880373444376E-11
13289.999999999998,3.1263880373444376E-11
13299.999999999998,3.1263880373444376E-11
13309.999999999998,3.1263880373444376E-11
13319.999999999998,3.1263880373444376E-11
13329.999999999998,3.1263880373444376E-11
13339.999999999998,3.1263880373444376E-11
13349.999999999998,3.1263880373444376E-11
13359.999999999998,3.1263880373444376E-11
13369.999999999998,3.1263880373444376E-11
13379.999999999998,3.1263880373444376E-11
13389.999999999998,3.1263880373444376E-11
13399.999999999998,3.1263880373444376E-11
13409.999999999998,3.1263880373444376E-11
13419.999999999998,3.1263880373444376E-11
13429.999999999998,3.1263880373444376E-11
13439.999999999998,3.1263880373444376E-11
13449.999999999998,3.1263880373444376E-11
13459.999999999998,3.1263880373444376E-11
13469.999999999998,3.1263880373444376E-11
13479.999999999998,3.1263880373444376E-11
13489.999999999998,3.1263880373444376E-11
13499.999999999998,3.1263880373444376E-11
13509.999999999998,3.1263880373444376E-11
13519.999999999998,3.1263880373444376E-11
13529.999999999998,3.1263880373444376E-11
13539.999999999998,3.1263880373444376E-11
13549.999999999998,3.1263880373444376E-11
13559.999999999998,3.1263880373444376E-11
13569.999999999998,3.1263880373444376E-11
13579.999999999998,3.1263880373444376E-11
13589.999999999998,3.1263880373444376E-11
13599.999999999998,3.1263880373444376E-11
13609.999999999998,3.1263880373444376E-11
13619.999999999998,3.1263880373444376E-11
13629.999999999998,3.1263880373444376E-11
13639.999999999998,3.1263880373444376E-11
13649.999999999998,3.1263880373444376E-11
13659.999999999998,3.1263880373444376E-11
13669.999999999998,3.1263880373444376E-11
13679.999999999998,3.1263880373444376E-11
13689.999999999998,3.1263880373444376E-11
13699.999999999998,3.1263880373444376E-11
13709.999999999998,3.1263880373444376E-11
13719.999999999998,3.1263880373444376E-11
13729.999999999998,3.1263880373444376E-11
13739.999999999998,3.1263880373444376E-11
13749.999999999998,3.1263880373444376E-11
13759.999999999998,3.1263880373444376E-11
13769.999999999998,3.1263880373444376E-11
13779.999999999998,3.1263880373444376E-11
13789.999999999998,3.1263880373444376E-11
13799.999999999998,3.1263880373444376E-11
13809.999999999998,3.1263880373444376E-11
13819.999999999998,3.1263880373444376E-11
13829.999999999998,3.1263880373444376E-11
13839.999999999998,3.1263880373444376E-11
13849.999999999998,3.1263880373444376E-11
13859.999999999998,3.1263880373444376E-11
13869.999999999998,3.1263880373444376E-11
13879.999999999998,3.1263880373444376E-11
13889.999999999998,3.1263880373444376E-11
13899.999999999998,3.1263880373444376E-11
13909.999999999998,3.1263880373444376E-11
13919.999999999998,3.1263880373444376E-11
13929.999999999998,3.1263880373444376E-11
13939.999999999998,3.1263880373444376E-11
13949.999999999998,3.1263880373444376E-11
13959.999999999998,3.1263880373444376E-11
13969.999999999998,3.1263880373444376E-11
13979.999999999998,3.1263880373444376E-11
13989.999999999998,3.1263880373444376E-11
13999.999999999998,3.1263880373444376E-11
14009.999999999998,3.1263880373444376E-11
14019.999999999998,3.1263880373444376E-11
14029.999999999998,3.1263880373444376E-11
14039.999999999998,3.1263880373444376E-11
14049.999999999998,3.1263880373444376E-11
14059.999999999998,3.1263880373444376E-11
14069.999999999998,3.1263880373444376E-11
14079.999999999998,3.1263880373444376E-11
14089.999999999998,3.1263880373444376E-11
14099.999999999998,3.1263880373444376E-11
14109.999999999998,3.1263880373444376E-11
14119.999999999998,3.1263880373444376E-11
14129.999999999998,3.1263880373444376E-11
14139.999999999998,3.1263880373444376E-11
14149.999999999998,3.1263880373444376E-11
14159.999999999998,3.1263880373444376E-11
14169.999999999998,3.1263880373444376E-11
14179.999999999998,3.1263880373444376E-11
14189.999999999998,3.1263880373444376E-11
14199.999999999998,3.1263880373444376E-11
14209.999999999998,3.1263880373444376E-11
14219.999999999998,3.1263880373444376E-11
14229.999999999998,3.1263880373444376E-11
14239.999999999998,3.1263880373444376E-11
14249.999999999998,3.1263880373444376E-11
14259.999999999998,3.1263880373444376E-11
14269.999999999998,3.1263880373444376E-11
14279.999999999998,3.1263880373444376E-11
14289.999999999998,3.1263880373444376E-11
14299.999999999998,3.1263880373444376E-11
14309.999999999998,3.1263880373444376E-11
14319.999999999998,3.1263880373444376E-11
14329.999999999998,3.1263880373444376E-11
14339.999999999998,3.1263880373444376E-11
14349.999999999998,3.1263880373444376E-11
14359.999999999998,3.1263880373444376E-11
14369.999999999998,3.1263880373444376E-11
14379.999999999998,3.1263880373444376E-11
14389.999999999998,3.1263880373444376E-11
14399.999999999998,3.1263880373444376E-11
14409.999999999998,3.1263880373444376E-11
14419.999999999998,3.1263880373444376E-11
14429.999999999998,3.1263880373444376E-11
14439.999999999998,3.1263880373444376E-11
14449.999999999998,3.1263880373444376E-11
14459.999999999998,3.1263880373444376E-11
14469.999999999998,3.1263880373444376E-11
14479.999999999998,3.1263880373444376E-11
14489.999999999998,3.1263880373444376E-11
14499.999999999998,3.1263880373444376E-11
14509.999999999998,3.1263880373444376E-11
14519.999999999998,3.1263880373444376E-11
14529.999999999998,3.1263880373444376E-11
14539.999999999998,3.1263880373444376E-11
14549.999999999998,3.1263880373444376E-11
14559.999999999998,3.1263880373444376E-11
14569.999999999998,3.1263880373444376E-11
14579.999999999998,3.1263880373444376E-11
14589.999999999998,3.1263880373444376E-11
14599.999999999998,3.1263880373444376E-11
14609.999999999998,3.1263880373444376E-11
14619.999999999998,3.1263880373444376E-11
14629.999999999998,3.1263880373444376E-11
14639.999999999998,3.1263880373444376E-11
14649.999999999998,3.1263880373444376E-11
14659.999999999998,3.1263880373444376E-11
14669.999999999998,3.1263880373444376E-11
14679.999999999998,3.1263880373444376E-11
14689.999999999998,3.1263880373444376E-11
14699.999999999998,3.1263880373444376E-11
14709.999999999998,3.1263880373444376E-11
14719.999999999998,3.1263880373444376E-11
14729.999999999998,3.1263880373444376E-11
14739.999999999998,3.1263880373444376E-11
14749.999999999998,3.1263880373444376E-11
14759.999999999998,3.1263880373444376E-11
14769.999999999998,3.1263880373444376E-11
14779.999999999998,3.1263880373444376E-11
14789.999999999998,3.1263880373444376E-11
14799.999999999998,3.1263880373444376E-11
14809.999999999998,3.1263880373444376E-11
14819.999999999998,3.1263880373444376E-11
14829.999999999998,3.1263880373444376E-11
14839.999999999998,3.1263880373444376E-11
14849.999999999998,3.1263880373444376E-11
14859.999999999998,3.1263880373444376E-11
14869.999999999998,3.1263880373444376E-11
14879.999999999998,3.1263880373444376E-11
14889.999999999998,3.1263880373444376E-11
14899.999999999998,3.1263880373444376E-11
14909.999999999998,3.1263880373444376E-11
14919.999999999998,3.1263880373444376E-11
14929.999999999998,3.1263880373444376E-11
14939.999999999998,3.1263880373444376E-11
14949.999999999998,3.1263880373444376E-11
14959.999999999998,3.1263880373444376E-11
14969.999999999998,3.1263880373444376E-11
14979.999999999998,3.1263880373444376E-11
14989.999999999998,3.1263880373444376E-11
14999.999999999998,3.1263880373444376E-11
15009.999999999998,3.1263880373444376E-11
15019.999999999998,3.1263880373444376E-11
15029.999999999998,3.1263880373444376E-11
15039.999999999998,3.1263880373444376E-11
15049.999999999998,3.1263880373444376E-11
15059.999999999998,3.1263880373444376E-11
15069.999999999998,3.1263880373444376E-11
15079.999999999998,3.1263880373444376E-11
15089.999999999998,3.1263880373444376E-11
15099.999999999998,3.1263880373444376E-11
15109.999999999998,3.1263880373444376E-11
15119.999999999998,3.1263880373444376E-11
15129.999999999998,3.1263880373444376E-11
15139.999999999998,3.1263880373444376E-11
15149.999999999998,3.1263880373444376E-11
15159.999999999998,3.1263880373444376E-11
15169.999999999998,3.1263880373444376E-11
15179.999999999998,3.1263880373444376E-11
15189.999999999998,3.1263880373444376E-11
15199.999999999998,3.1263880373444376E-11
15209.999999999998,3.1263880373444376E-11
15219.999999999998,3.1263880373444376E-11
15229.999999999998,3.1263880373444376E-11
15239.999999999998,3.1263880373444376E-11
15249.999999999998,3.1263880373444376E-11
