Point in Time[s],Utilization of Active Resource[]
9199.999999999998,0.007686580900190159
9209.999999999998,0.006610122899837728
9219.999999999998,0.004558125400035346
9229.999999999998,0.0013960307998786433
9239.999999999998,0.0029938977004348973
9249.999999999998,0.006811958800244605
9259.999999999998,0.006778319500153876
9269.999999999998,0.0026743243002783825
9279.999999999998,6.727849995513667E-5
9289.999999999998,0.0
9299.999999999998,0.0
9309.999999999998,0.0
9319.999999999998,0.0
9329.999999999998,0.0
9339.999999999998,0.0
9349.999999999998,0.0
9359.999999999998,0.0
9369.999999999998,0.0
9379.999999999998,0.0
9389.999999999998,0.0
9399.999999999998,0.0
9409.999999999998,0.0
9419.999999999998,0.0
9429.999999999998,0.0
9439.999999999998,0.0
9449.999999999998,0.0
9459.999999999998,0.0
9469.999999999998,0.0
9479.999999999998,0.0
9489.999999999998,0.0
9499.999999999998,0.0
9509.999999999998,0.0
9519.999999999998,0.0
9529.999999999998,0.0
9539.999999999998,0.0
9549.999999999998,0.0
9559.999999999998,0.0
9569.999999999998,0.0
9579.999999999998,0.0
9589.999999999998,0.0
9599.999999999998,0.0
9609.999999999998,0.0
9619.999999999998,0.0
9629.999999999998,0.0
9639.999999999998,0.0
9649.999999999998,0.0
9659.999999999998,0.0
9669.999999999998,0.0
9679.999999999998,0.0
9689.999999999998,0.0
9699.999999999998,0.0
9709.999999999998,0.0
9719.999999999998,0.0
9729.999999999998,0.0
9739.999999999998,0.0
9749.999999999998,0.0
9759.999999999998,0.0
9769.999999999998,0.0
9779.999999999998,0.0
9789.999999999998,0.0
9799.999999999998,0.0
9809.999999999998,0.0
9819.999999999998,0.0
9829.999999999998,0.0
9839.999999999998,0.0
9849.999999999998,0.0
9859.999999999998,0.0
9869.999999999998,0.0
9879.999999999998,0.0
9889.999999999998,0.0
9899.999999999998,0.0
9909.999999999998,0.0
9919.999999999998,0.0
9929.999999999998,0.0
9939.999999999998,0.0
9949.999999999998,0.0
9959.999999999998,0.0
9969.999999999998,0.0
9979.999999999998,0.0
9989.999999999998,0.0
9999.999999999998,5.0458799705666E-5
10009.999999999998,2.3547480013803558E-4
10019.999999999998,6.896054999742769E-4
10029.999999999998,0.003986257299948189
10039.999999999998,0.007972515099754666
10049.999999999998,0.008746219000022384
10059.999999999998,0.007888416500281882
10069.999999999998,0.006946516299649368
10079.999999999998,0.005937337000068505
10089.999999999998,0.005718681399957853
10099.999999999998,0.007367007499851745
10109.999999999998,0.008140711200212527
10119.999999999998,0.005415927799913328
10129.999999999998,0.002438849099962678
10139.999999999998,0.0011773752999943085
10149.999999999998,7.06425000134913E-4
10159.999999999998,8.914411999285214E-4
10169.999999999998,0.004373109199696042
10179.999999999998,0.0075856629002373594
10189.999999999998,0.006441926600200525
10199.999999999998,0.005970976199932915
10209.999999999998,0.003935798300153687
10219.999999999998,0.0014296701006969654
10229.999999999998,1.6819600023154605E-5
10239.999999999998,0.0
10249.999999999998,0.0
10259.999999999998,0.0
10269.999999999998,0.0
10279.999999999998,0.0
10289.999999999998,0.0
10299.999999999998,0.0
10309.999999999998,0.0
10319.999999999998,0.0
10329.999999999998,0.0
10339.999999999998,0.0
10349.999999999998,0.0
10359.999999999998,0.0
10369.999999999998,0.0
10379.999999999998,0.0
10389.999999999998,0.0
10399.999999999998,0.0
10409.999999999998,0.0
10419.999999999998,0.0
10429.999999999998,0.0
10439.999999999998,0.0
10449.999999999998,0.0
10459.999999999998,0.0
10469.999999999998,0.0
10479.999999999998,0.0
10489.999999999998,0.0
10499.999999999998,0.0
10509.999999999998,0.0
10519.999999999998,0.0
10529.999999999998,0.0
10539.999999999998,0.0
10549.999999999998,0.0
10559.999999999998,0.0
10569.999999999998,0.0
10579.999999999998,0.0
10589.999999999998,0.0
10599.999999999998,0.0
10609.999999999998,0.0
10619.999999999998,0.0
10629.999999999998,0.0
10639.999999999998,0.0
10649.999999999998,0.0
10659.999999999998,0.0
10669.999999999998,0.0
10679.999999999998,0.0
10689.999999999998,0.0
10699.999999999998,0.0
10709.999999999998,4.2049100029544173E-4
10719.999999999998,0.0015137682999920787
10729.999999999998,0.0035153067996361613
10739.999999999998,0.006324188999860774
10749.999999999998,0.009048972799064348
10759.999999999998,0.00847710439902584
10769.999999999998,0.0074511057990093756
10779.999999999998,0.005180452499553206
10789.999999999998,0.002489308199437798
10799.999999999998,0.0011605556996073566
10809.999999999998,0.00376760159997502
10819.999999999998,0.006172812099794095
10829.999999999998,0.007837957599804206
10839.999999999998,0.008477104600206066
10849.999999999998,0.005870058400432749
10859.999999999998,0.003431208900292401
10869.999999999998,0.004474027199830739
10879.999999999998,0.005483206400276681
10889.999999999998,0.005096354200031778
10899.999999999998,0.0029097993996401754
10909.999999999998,0.002152914900216272
10919.999999999998,0.0030948156003432785
10929.999999999998,0.0034648480999749116
10939.999999999998,0.0026406849001432394
10949.999999999998,0.0017828825999458768
10959.999999999998,0.001126916300199808
10969.999999999998,6.727858000886038E-4
10979.999999999998,0.0027247830999840494
10989.999999999998,0.006038254900158785
10999.999999999998,0.004726321899761383
11009.999999999998,0.0036330445998828467
11019.999999999998,0.002943438500187765
11029.999999999998,0.0031452749002710305
11039.999999999998,0.002943438699730902
11049.999999999998,0.0018165219000366027
11059.999999999998,0.0010259983999276292
11069.999999999998,0.002169734699600665
11079.999999999998,0.003851700099585283
11089.999999999998,0.003700323299926818
11099.999999999998,0.0029938976997073014
11109.999999999998,0.00213609529964742
11119.999999999998,0.001278293099130677
11129.999999999998,0.001412850299857381
11139.999999999998,0.0027247832000284666
11149.999999999998,0.003918978699948634
11159.999999999998,0.002960258500206689
11169.999999999998,0.0019678987997394847
11179.999999999998,0.0017492433998995678
11189.999999999998,0.002489307900214042
11199.999999999998,0.003061176400115071
11209.999999999998,0.003431208799702287
11219.999999999998,0.003414389099634715
11229.999999999998,0.0032293731997924593
11239.999999999998,0.0029266189994814314
11249.999999999998,0.0024220292996687907
11259.999999999998,0.001984718500352754
11269.999999999998,0.003616224900179073
11279.999999999998,0.00654284449956321
11289.999999999998,0.0044740272996932565
11299.999999999998,0.002321111400124207
11309.999999999998,8.073431001321288E-4
11319.999999999998,5.71867800135805E-4
11329.999999999998,5.718677995901084E-4
11339.999999999998,8.241624998845501E-4
11349.999999999998,0.0010596377995170758
11359.999999999998,0.0012614734998351185
11369.999999999998,0.001177375400038726
11379.999999999998,8.746215002247472E-4
11389.999999999998,2.8593370007001757E-4
11399.999999999998,7.232448002469021E-4
11409.999999999998,0.001900620099695514
11419.999999999998,0.00250612780000665
11429.999999999998,0.0038012410997907828
11439.999999999998,0.00423855200024263
11449.999999999998,0.0034143891998610312
11459.999999999998,0.0026575044998025958
11469.999999999998,0.0017997023001953476
11479.999999999998,0.0012782932000845893
11489.999999999998,0.0032293728001604872
11499.999999999998,0.004591764599717858
11509.999999999998,0.0031620943000234512
11519.999999999998,0.001076457299677712
11529.999999999998,7.905232998382409E-4
11539.999999999998,0.0011605555997448382
11549.999999999998,0.0015978664996509889
11559.999999999998,0.0016819649998069492
11569.999999999998,0.001917439799763086
11579.999999999998,0.0028088812001442393
11589.999999999998,0.0030779961000007433
11599.999999999998,0.0028761605997715354
11609.999999999998,0.0031620945996110065
11619.999999999998,0.0028425206997781034
11629.999999999998,0.0024724883005546846
11639.999999999998,0.003935798300335587
11649.999999999998,0.0063410087001102445
11659.999999999998,0.0057186814998203715
11669.999999999998,0.00269114389993774
11679.999999999998,0.0012782931999026903
11689.999999999998,0.0037003230996560848
11699.999999999998,0.005197272199984577
11709.999999999998,0.0031452744999114625
11719.999999999998,0.001076457399722129
11729.999999999998,0.0012951128997883633
11739.999999999998,0.0033302907999313873
11749.999999999998,0.0038348805001078247
11759.999999999998,0.003094815599615683
11769.999999999998,0.002775241999552233
11779.999999999998,0.0031620944000678684
11789.999999999998,0.0033302907999313873
11799.999999999998,0.0030779961000007433
11809.999999999998,0.00277524200009793
11819.999999999998,0.0026070455000080954
11829.999999999998,0.0027584221003053217
11839.999999999998,0.002792061699619805
11849.999999999998,0.0031957337001585952
11859.999999999998,0.0037339626000175447
11869.999999999998,0.004003076900153242
11879.999999999998,0.005045895299917898
11889.999999999998,0.003834880499925926
11899.999999999998,0.0018333416001041747
11909.999999999998,0.001345571699857827
11919.999999999998,0.002623865200257567
11929.999999999998,0.0035153072998582464
11939.999999999998,0.0035321269999258184
11949.999999999998,0.0034648482002012284
11959.999999999998,0.0029938976998892
11969.999999999998,0.0024724882998270886
11979.999999999998,0.0017492432998551502
11989.999999999998,7.23244699838687E-4
11999.999999999998,0.001446489699628727
12009.999999999998,0.0029266190998896466
12019.999999999998,0.004154453800038023
12029.999999999998,0.005298189999848541
12039.999999999998,0.005264550699575915
12049.999999999998,0.00319573359975038
12059.999999999998,0.0022538329001690707
12069.999999999998,0.004894518500077534
12079.999999999998,0.006694221300313068
12089.999999999998,0.004053535799539527
12099.999999999998,9.082608998141938E-4
12109.999999999998,0.0012110144998587194
12119.999999999998,0.0027416028995503414
12129.999999999998,0.0046085842999673285
12139.999999999998,0.006542844600335223
12149.999999999998,0.005937337201066833
12159.999999999998,0.0030107176007732024
12169.999999999998,0.00161468619990046
12179.999999999998,0.003952617799768628
12189.999999999998,0.005769140400116152
12199.999999999998,0.004978616699736444
12209.999999999998,0.003986257200449468
12219.999999999998,0.0036162249994958953
12229.999999999998,0.0033639301000221136
12239.999999999998,0.0033639299999776964
12249.999999999998,0.0038180609000846707
12259.999999999998,0.0030779960998188445
12269.999999999998,0.003246192799997513
12279.999999999998,0.0035825857001327644
12289.999999999998,0.005382288300279465
12299.999999999998,0.006509205399925116
12309.999999999998,0.004137634200014867
12319.999999999998,0.0015810468994459353
12329.999999999998,0.0017997023995121693
12339.999999999998,0.0031620942003428324
12349.999999999998,0.00277524200009793
12359.999999999998,0.0021865541997613015
12369.999999999998,0.002169734700146362
12379.999999999998,0.00262386510021315
12389.999999999998,0.0028593399998499054
12399.999999999998,0.002522947200122869
12409.999999999998,0.0025565866000761134
12419.999999999998,0.001799702300559145
12429.999999999998,9.923590998369026E-4
12439.999999999998,0.0029266191000715458
12449.999999999998,0.005197271999895742
12459.999999999998,0.00366668400019989
12469.999999999998,0.00146330929983378
12479.999999999998,1.681959984125569E-5
12489.999999999998,1.8501560025470078E-4
12499.999999999998,2.1865509970666588E-4
12509.999999999998,3.3639300017966855E-4
12519.999999999998,7.232447997012054E-4
12529.999999999998,0.0021024560999649096
12539.999999999998,0.003918978799993052
12549.999999999998,0.003700323199700502
12559.999999999998,0.003229372799978588
12569.999999999998,0.0028761598998244126
12579.999999999998,0.003229373099748042
12589.999999999998,0.002926619400022898
12599.999999999998,0.0030443566996837005
12609.999999999998,0.0025565864996678987
12619.999999999998,0.0017324235997875782
12629.999999999998,7.568841998363488E-4
12639.999999999998,5.718680000427407E-4
12649.999999999998,6.055070000002156E-4
12659.999999999998,0.00225383290035097
12669.999999999998,0.004289010899992713
12679.999999999998,0.00486087909994239
12689.999999999998,0.004558125399853447
12699.999999999998,0.003969437600426313
12709.999999999998,0.0030948156003432785
12719.999999999998,0.0024052099000982687
12729.999999999998,0.0025061274001927794
12739.999999999998,0.002522946999852136
12749.999999999998,0.002724783200028466
12759.999999999998,0.002876159700099376
12769.999999999998,0.0028593400002137033
12779.999999999998,0.0028425204001905485
12789.999999999998,0.0020519969999440923
12799.999999999998,9.755393995874316E-4
12809.999999999998,0.0013960307001980245
12819.999999999998,0.003717142899949973
12829.999999999998,0.005987796000226803
12839.999999999998,0.004726321999987699
12849.999999999998,0.002051997099988509
12859.999999999998,0.0025565867999830494
12869.999999999998,0.005281370300144767
12879.999999999998,0.004440387899921911
12889.999999999998,0.00174924329985515
12899.999999999998,8.073430000877118E-4
12909.999999999998,0.0029434387002765993
12919.999999999998,0.00413763410015235
12929.999999999998,0.004423568299716858
12939.999999999998,0.0038685198000166527
12949.999999999998,0.0028425208001863185
12959.999999999998,0.001749243300218948
12969.999999999998,0.0032798316000480525
12979.999999999998,0.006256910400225019
12989.999999999998,0.006240090500250511
12999.999999999998,0.002808881600503807
13009.999999999998,5.214087997956079E-4
13019.999999999998,8.409822001340208E-4
13029.999999999998,0.001345571800447941
13039.999999999998,0.0022370131999196
13049.999999999998,0.003666684100062408
13059.999999999998,0.003801241200017099
13069.999999999998,0.0036835033997704124
13079.999999999998,0.0032630122997943513
13089.999999999998,0.002707963300053959
13099.999999999998,0.0038012409000657463
13109.999999999998,0.00625691039986122
13119.999999999998,0.006542844399700692
13129.999999999998,0.003229372600253551
13139.999999999998,5.88687600247794E-4
13149.999999999998,3.700322999065971E-4
13159.999999999998,4.036714999529063E-4
13169.999999999998,7.737036999969854E-4
13179.999999999998,0.0014296700002887509
13189.999999999998,0.002489308000440358
13199.999999999998,0.0037003233008363135
13209.999999999998,0.005281370400007286
13219.999999999998,0.007097893100399226
13229.999999999998,0.006946515899835496
13239.999999999998,0.003683503299907893
13249.999999999998,0.001581046799765316
13259.999999999998,0.0027752421001423474
13269.999999999998,0.003868519699972236
13279.999999999998,0.003599405299610222
13289.999999999998,0.0030779961000007433
13299.999999999998,0.003498487500473854
13309.999999999998,0.004289011000037131
13319.999999999998,0.0036498641997241028
13329.999999999998,0.0017997023003772463
13339.999999999998,8.241625997470684E-4
13349.999999999998,0.0016987844999675856
13359.999999999998,0.0021529149000343727
13369.999999999998,0.0011605555997448377
13379.999999999998,3.532124001139888E-4
13389.999999999998,0.0013623914002891967
13399.999999999998,0.0027584226003455094
13409.999999999998,0.003195734000109948
13419.999999999998,0.0035153073999026636
13429.999999999998,0.002792062100161272
13439.999999999998,0.002876159799961894
13449.999999999998,0.0025061277001441314
13459.999999999998,0.0016315057999236144
13469.999999999998,9.755393995874318E-4
13479.999999999998,0.002169734599920046
13489.999999999998,0.003885339400039807
13499.999999999998,0.0031284550999771425
13509.999999999998,0.0029938977000710993
13519.999999999998,0.0022538327999427543
13529.999999999998,0.0013792110998110715
13539.999999999998,3.8685170002281626E-4
13549.999999999998,0.0012951127993801482
13559.999999999998,0.0026070455000080962
13569.999999999998,0.0023042916996928375
13579.999999999998,0.0013119324998115177
13589.999999999998,0.0014633092998337803
13599.999999999998,0.002758422500119193
13609.999999999998,0.003363930299929049
13619.999999999998,0.002792061700165502
13629.999999999998,0.0021697346001019443
13639.999999999998,0.0012951128002896425
13649.999999999998,4.877695999311976E-4
13659.999999999998,7.568838998849962E-4
13669.999999999998,0.0011100966001322365
13679.999999999998,0.0012278341002456717
13689.999999999998,0.0012110147999919705
13699.999999999998,0.002136095300193117
13709.999999999998,0.003834880400245307
13719.999999999998,0.0043226501999015406
13729.999999999998,0.0017324236998319956
13739.999999999998,3.700322997246982E-4
13749.999999999998,5.045891999543523E-4
13759.999999999998,9.923591998813198E-4
13769.999999999998,0.0029266190002090273
13779.999999999998,0.0048776986999655445
13789.999999999998,0.003347110500362757
13799.999999999998,9.923591002007001E-4
13809.999999999998,0.001732423699831996
13819.999999999998,0.005062714999985469
13829.999999999998,0.005062714999985469
13839.999999999998,0.0036498643001323175
13849.999999999998,0.002337931099827981
13859.999999999998,0.00378442139990511
13869.999999999998,0.005382288200235048
13879.999999999998,0.005718680999780184
13889.999999999998,0.005718680999962084
13899.999999999998,0.005718680999962084
13909.999999999998,0.005870058299842634
13919.999999999998,0.004675863000011299
13929.999999999998,0.002455668700167732
13939.999999999998,0.0016146860998560429
13949.999999999998,0.003515307000088793
13959.999999999998,0.004675862900148781
13969.999999999998,0.0028257012001631637
13979.999999999998,0.0011941949996980825
13989.999999999998,0.0029097994001858725
13999.999999999998,0.005348648999824941
14009.999999999998,0.004255371699582606
14019.999999999998,0.0016315057002429948
14029.999999999998,0.0022538330997122083
14039.999999999998,0.00558412409991433
14049.999999999998,0.006626942599905299
14059.999999999998,0.003448028300044821
14069.999999999998,0.0011941949000174633
14079.999999999998,0.003044356699501802
14089.999999999998,0.004944977300328897
14099.999999999998,0.0036162249007247703
14109.999999999998,0.0014128503000392797
14119.999999999998,0.0014296700006525486
14129.999999999998,0.002741602800415419
14139.999999999998,0.0033639299999776964
14149.999999999998,0.00339756940011284
14159.999999999998,0.003582585799813383
14169.999999999998,0.0038180608002221527
14179.999999999998,0.0039694374998361995
14189.999999999998,0.003380749899406507
14199.999999999998,0.0027247829999396318
14209.999999999998,0.002455668699985833
14219.999999999998,0.001833341599922276
14229.999999999998,0.0018165219002185024
14239.999999999998,0.0024388489999182614
14249.999999999998,0.0036162250000415916
14259.999999999998,0.005500026000117937
14269.999999999998,0.006038254900158785
14279.999999999998,0.003818060700177735
14289.999999999998,0.0020688167000116643
14299.999999999998,0.0029770780001854265
14309.999999999998,0.004188093000084332
14319.999999999998,0.0040535359001296414
14329.999999999998,0.0019510791000357107
14339.999999999998,0.0010932770002909807
14349.999999999998,7.400644000881577E-4
14359.999999999998,7.568839002487942E-4
14369.999999999998,0.0019006202001037294
14379.999999999998,0.0033975694999753584
14389.999999999998,0.002371570500326922
14399.999999999998,6.896053997479602E-4
14409.999999999998,1.5137640020839157E-4
14419.999999999998,1.6819600004964726E-4
14429.999999999998,7.737036001344672E-4
14439.999999999998,0.0022370132001014987
14449.999999999998,0.00235475089993997
14459.999999999998,0.001211014500040618
14469.999999999998,5.382284996812808E-4
14479.999999999998,5.550478999793989E-4
14489.999999999998,6.391463997715613E-4
14499.999999999998,0.0011100965994046408
14509.999999999998,0.0016483255001730852
14519.999999999998,0.0024893081001209775
14529.999999999998,0.004070355499788998
14539.999999999998,0.0045917648001704905
14549.999999999998,0.004524486300033454
14559.999999999998,0.0038012411001545803
14569.999999999998,0.0022706525000103254
14579.999999999998,9.755394001331285E-4
14589.999999999998,5.045892998168705E-4
14599.999999999998,5.382284000006617E-4
14609.999999999998,0.0030948154002544445
14619.999999999998,0.005012255999827171
14629.999999999998,0.004574945099921019
14639.999999999998,0.0027920618000280197
14649.999999999998,0.002892979700118301
14659.999999999998,0.004137634200378666
14669.999999999998,0.004339469900151012
14679.999999999998,0.0034312088000660844
14689.999999999998,0.0026911436996670066
14699.999999999998,0.002388390099986279
14709.999999999998,0.0015137682001295605
14719.999999999998,0.0011773753001762077
14729.999999999998,9.082608999960932E-4
14739.999999999998,0.0026575047006190265
14749.999999999998,0.004591764700307972
14759.999999999998,0.004238551999696933
14769.999999999998,0.0019847184998070568
14779.999999999998,0.0012110147999919705
14789.999999999998,0.0013455719999910785
14799.999999999998,0.0016483254999911862
14809.999999999998,0.002522947300167286
14819.999999999998,0.003111635500135887
14829.999999999998,0.002775242000279829
14839.999999999998,0.0022874722006235946
14849.999999999998,0.0015642272001059592
14859.999999999998,5.214089998844423E-4
14869.999999999998,8.914411999285214E-4
14879.999999999998,0.0019678986998769668
14889.999999999998,0.003128454900070207
14899.999999999998,0.004995436399804016
14909.999999999998,0.004692682600216352
14919.999999999998,0.002304292000189887
14929.999999999998,0.0010764573000415101
14939.999999999998,0.0024556688000302506
14949.999999999998,0.0045076665002852625
14959.999999999998,0.002674324299732686
14969.999999999998,0.0012278342001081897
14979.999999999998,8.409822001340208E-4
14989.999999999998,0.001042818099813302
14999.999999999998,0.002035177399739039
15009.999999999998,0.0034143892000429305
15019.999999999998,0.004995436300305295
15029.999999999998,0.0045076664000589465
15039.999999999998,0.003868519799834753
15049.999999999998,0.0028425207996406214
15059.999999999998,0.0018501611997635316
15069.999999999998,0.002556586699756733
15079.999999999998,0.003935798400016207
15089.999999999998,0.004019896600220813
15099.999999999998,0.0030443565996392833
15109.999999999998,0.0021529148998524735
15119.999999999998,0.0016315057990141197
15129.999999999998,0.0014128504002655958
15139.999999999998,0.0019510792002620275
15149.999999999998,0.0031452745999558797
15159.999999999998,0.0032966516000669764
15169.999999999998,0.002337931099827981
15179.999999999998,0.002354750700214934
15189.999999999998,0.003279831899999405
15199.999999999998,0.00405353599999216
15209.999999999998,0.0033807499001341024
15219.999999999998,0.002674323999963232
15229.999999999998,0.0024052097998719523
15239.999999999998,0.0023379312999168155
15249.999999999998,0.0019006201997399308
15259.999999999998,8.409821999521218E-4
15269.999999999998,0.0013792110998110717
15279.999999999998,0.0024220294999395247
15289.999999999998,0.0034480285001336564
15299.999999999998,0.003279832000043822
15309.999999999998,0.003229373199974358
15319.999999999998,0.003649864299950419
15329.999999999998,0.003952618000221259
15339.999999999998,0.0028593404000275737
15349.999999999998,0.0016146862000823584
15359.999999999998,0.0016987842996968522
15369.999999999998,0.002270652499828427
15379.999999999998,0.0026743241001895486
15389.999999999998,0.002102455999920492
15399.999999999998,0.00215291500007879
15409.999999999998,0.0023715703997368087
15419.999999999998,0.0030611764004788685
15429.999999999998,0.0033134711999082325
15439.999999999998,0.003582585799813383
15449.999999999998,0.003935798300335587
15459.999999999998,0.004339470000559227
15469.999999999998,0.004709502300102026
15479.999999999998,0.005600943700301281
15489.999999999998,0.0035657658998388755
15499.999999999998,0.0012110144998587187
15509.999999999998,7.23244700020586E-4
15519.999999999998,0.0020015380998302116
15529.999999999998,0.002960258299754057
15539.999999999998,0.0029097997998178446
15549.999999999998,0.003548946399860139
15559.999999999998,0.0045076665001033646
15569.999999999998,0.005653430700203893
15579.999999999998,0.003748754300067954
15589.999999999998,0.002035177300240318
15599.999999999998,0.002892979699754503
15609.999999999998,0.004928157699941944
15619.999999999998,0.004726321899943282
15629.999999999998,0.002287472300304214
15639.999999999998,9.08260899996093E-4
15649.999999999998,5.550481999307515E-4
15659.999999999998,4.709499004093228E-4
15669.999999999998,0.0022201936000783443
15679.999999999998,0.0036666840001998904
15689.999999999998,0.0032966514996587617
15699.999999999998,0.0017997023001953476
15709.999999999998,0.0023547507997136543
15719.999999999998,0.0050795344999642065
15729.999999999998,0.004440387799877495
15739.999999999998,0.0032293727994328917
15749.999999999998,0.002001538100194009
15759.999999999998,0.0023211113999423083
15769.999999999998,0.002287472199532201
15779.999999999998,0.0020351772996946215
15789.999999999998,0.0016819647995362159
15799.999999999998,0.0024220293993494103
15809.999999999998,0.0034480283993616437
15819.999999999998,0.004120814500129195
15829.999999999998,0.004103994800061624
15839.999999999998,0.005029075700076642
15849.999999999998,0.005550484699779185
15859.999999999998,0.005651402800140199
15869.999999999998,0.004356289600400482
15879.999999999998,0.0029938976997073014
15889.999999999998,0.001799702200332829
15899.999999999998,4.877695997492987E-4
15909.999999999998,0.0012614735000170175
15919.999999999998,0.0025902260002112574
15929.999999999998,0.003515307000270692
15939.999999999998,0.0024052097996900535
15949.999999999998,0.0016819648000819124
15959.999999999998,0.0024893080000765603
15969.999999999998,0.004558125299990929
15979.999999999998,0.0040198964998125995
15989.999999999998,0.004003076999833861
15999.999999999998,0.0038180608002221527
16009.999999999998,0.004558125400217245
16019.999999999998,0.004053535899947743
16029.999999999998,0.0028593405999345098
16039.999999999998,0.0023211114999867255
16049.999999999998,0.0015810468008567095
16059.999999999998,9.08260799769777E-4
16069.999999999998,0.002438849199825197
16079.999999999998,0.004322650300127857
16089.999999999998,0.0038012411996533003
16099.999999999998,0.002405209700373232
16109.999999999998,0.002321111599849244
16119.999999999998,0.003784421499949527
16129.999999999998,0.00422173239949188
16139.999999999998,0.0027079634997789954
16149.999999999998,0.0016146861002198404
16159.999999999998,0.0025229471999409702
16169.999999999998,0.0028088813000067573
16179.999999999998,0.0023883900998043803
16189.999999999998,0.0016483255998537044
16199.999999999998,0.0016819649999888482
16209.999999999998,0.0015137680002226248
16219.999999999998,0.0029770780000035277
16229.999999999998,0.005348649099869358
16239.999999999998,0.006105533500158338
16249.999999999998,0.002993897599844783
16259.999999999998,0.0019847183999445388
16269.999999999998,0.003969437600244415
16279.999999999998,0.005079534599644825
16289.999999999998,0.0031789138996828076
16299.999999999998,0.0013455717993565472
16309.999999999998,0.0015137682998101797
16319.999999999998,0.002102455999920492
16329.999999999998,0.003532126700156365
16339.999999999998,0.005230911399848987
16349.999999999998,0.005567304299438542
16359.999999999998,0.0049786166993726465
16369.999999999998,0.005113173899917452
16379.999999999998,0.006172812199656614
16389.999999999996,0.006845598299696569
16399.999999999996,0.0064923857004032404
16409.999999999996,0.005718681500729867
16419.999999999996,0.0032125530990015213
16429.999999999996,7.400643014989319E-4
16439.999999999996,0.0011437359011324578
16449.999999999996,0.0023715704013738993
16459.999999999996,0.0034312088013393775
16469.999999999996,0.0044235683009901505
16479.999999999996,0.005516845601232484
16489.999999999996,0.006778319701697904
16499.999999999996,0.007451105599102441
16509.999999999996,0.006980155499695677
16519.999999999996,0.00627373010029259
16529.999999999996,0.004793600500488533
16539.999999999996,0.0033471104998170596
16549.999999999996,0.003279831999680024
16559.999999999996,0.003599405401109831
16569.999999999996,0.00284252079982252
16579.999999999996,0.0014464896998106253
16589.999999999996,0.00282570119925367
16599.999999999996,0.0064082871991558875
16609.999999999996,0.008779858401612719
16619.999999999996,0.008746219002205171
16629.999999999996,0.008880776401565519
16639.999999999996,0.009688119700513188
16649.999999999996,0.010259987700192132
16659.999999999996,0.008763038700635651
16669.999999999996,0.006778319599106902
16679.999999999996,0.004255371900217137
16689.999999999996,0.0013455719006742568
16699.999999999996,0.001597866500742383
16709.999999999996,0.004356289600764281
16719.999999999996,0.005701861801207991
16729.999999999996,0.003986257301221481
16739.999999999996,0.0025902258010319177
16749.999999999996,0.004137634101061845
16759.999999999996,0.005718681401049247
16769.999999999996,0.00470950230119342
16779.999999999996,0.0030779959008214036
16789.999999999996,0.0026743241003714478
16799.999999999996,0.0029434385000058653
16809.999999999996,0.0025229473008948817
16819.999999999996,0.0012614734001544989
16829.999999999996,6.055072008166458E-4
16839.999999999996,0.0023547508011688457
16849.999999999996,0.00445720750103646
16859.999999999996,0.005920517300182832
16869.999999999996,0.006526025000493967
16879.999999999996,0.0069296965008106715
16889.999999999996,0.0064251069994497746
16899.999999999996,0.006004615901110805
16909.999999999996,0.006324189100632787
16919.999999999996,0.006660582200493075
16929.999999999996,0.00538228840050578
16939.999999999996,0.0035489461995894048
16949.999999999996,0.002522947299803488
16959.999999999996,0.0021865543007152134
16969.999999999996,0.0031789138996828085
16979.999999999996,0.006795139399764587
16989.999999999996,0.009301267798946345
16999.999999999996,0.008830317299361914
17009.999999999996,0.007821137900828026
17019.999999999996,0.004827239799851663
17029.999999999996,0.001984718199310007
17039.999999999996,0.0037507819000893467
17049.999999999996,0.0066437622997909725
17059.999999999996,0.006240090700157447
17069.999999999996,0.004204912700151903
17079.999999999996,0.003380750000360419
17089.999999999996,0.003986257399810707
17099.999999999996,0.004474027200194537
17109.999999999996,0.004726321801354056
17119.999999999996,0.00507953460073622
17129.999999999996,0.005870058300206432
17139.999999999996,0.006694221399811788
17149.999999999996,0.006963335800537599
17159.999999999996,0.007097893200261744
17169.999999999996,0.0076361218994861636
17179.999999999996,0.008409825800845275
17189.999999999996,0.006795139198948155
17199.999999999996,0.0028761601999576637
17209.999999999996,2.522944014344828E-4
17219.999999999996,5.550482022954378E-4
17229.999999999996,0.0012446538006770415
17239.999999999996,0.0034312086001591496
17249.999999999996,0.005483206200369745
17259.999999999996,0.004978616599692027
17269.999999999996,0.003868519699608437
17279.999999999996,0.004541305799648394
17289.999999999996,0.006088713900680881
17299.999999999996,0.006492385599995026
17309.999999999996,0.005769140400298051
17319.999999999996,0.004860879099578592
17329.999999999996,0.003498487300021221
17339.999999999996,0.002270652500374124
17349.999999999996,0.0013623914001072977
17359.999999999996,7.905232007033183E-4
17369.999999999996,0.003279831799954988
17379.999999999996,0.0067446801003825324
17389.999999999996,0.0076193022996449075
17399.999999999996,0.007181991399920654
17409.999999999996,0.006727860701357707
17419.999999999996,0.006290549900586478
17429.999999999996,0.005785960100183724
17439.999999999996,0.0050290756000322245
17449.999999999996,0.004457207500672662
17459.999999999996,0.004776780900283479
17469.999999999996,0.00516363280039513
17479.999999999996,0.0037339625996537463
17489.999999999996,0.001110096600677933
