Point in Time[s],Power Consumption[W]
1669.9999999999998,96.59199999999998
1679.9999999999998,96.59199999999998
1689.9999999999998,96.59199999999998
1699.9999999999998,96.59199999999998
1709.9999999999998,96.59199999999998
1719.9999999999998,96.59199999999998
1729.9999999999998,96.59199999999998
1739.9999999999998,96.59199999999998
1749.9999999999998,96.59199999999998
1759.9999999999998,96.59199999999998
1769.9999999999998,96.59199999999998
1779.9999999999998,96.59199999999998
1789.9999999999998,96.59199999999998
1799.9999999999998,96.59199999999998
1809.9999999999998,96.59199999999998
1819.9999999999998,96.59199999999998
1829.9999999999998,96.59199999999998
1839.9999999999998,96.59199999999998
1849.9999999999998,96.59199999999998
1859.9999999999998,96.59199999999998
1869.9999999999998,96.59199999999998
1879.9999999999998,96.59199999999998
1889.9999999999998,96.59199999999998
1899.9999999999998,96.59199999999998
1909.9999999999998,96.59199999999998
1919.9999999999998,103.94347092798418
1929.9999999999998,107.09410132569167
1939.9999999999998,107.09410132569167
1949.9999999999998,107.09410132569167
1959.9999999999998,107.09410132569167
1969.9999999999998,107.09410132569167
1979.9999999999998,107.09410132569167
1989.9999999999998,107.09410132569167
1999.9999999999998,107.09410132569167
2009.9999999999998,107.09410132569167
2019.9999999999998,100.79284053027666
2029.9999999999998,96.59199999999998
2039.9999999999998,96.59199999999998
2049.9999999999995,96.59199999999998
2059.9999999999995,96.59199999999998
2069.9999999999995,96.59199999999998
2079.9999999999995,96.59199999999998
2089.9999999999995,96.59199999999998
2099.9999999999995,96.59199999999998
2109.9999999999995,96.59199999999998
2119.9999999999995,96.59199999999998
2129.9999999999995,96.59199999999998
2139.9999999999995,96.59199999999998
2149.9999999999995,96.59199999999998
2159.9999999999995,96.59199999999998
2169.9999999999995,96.59199999999998
2179.9999999999995,96.59199999999998
2189.9999999999995,96.59199999999998
2199.9999999999995,96.59199999999998
2209.9999999999995,96.59199999999998
2219.9999999999995,96.59199999999998
2229.9999999999995,96.59199999999998
2239.9999999999995,96.59199999999998
2249.9999999999995,96.59199999999998
2259.9999999999995,96.59199999999998
2269.9999999999995,96.59199999999998
2279.9999999999995,96.59199999999998
2289.9999999999995,96.59199999999998
2299.9999999999995,96.59199999999998
2309.9999999999995,96.59199999999998
2319.9999999999995,96.59199999999998
2329.9999999999995,96.59199999999998
2339.9999999999995,96.59199999999998
2349.9999999999995,96.59199999999998
2359.9999999999995,96.59199999999998
2369.9999999999995,96.59199999999998
2379.9999999999995,96.59199999999998
2389.9999999999995,96.59199999999998
2399.9999999999995,96.59199999999998
2409.9999999999995,96.59199999999998
2419.9999999999995,96.59199999999998
2429.9999999999995,96.59199999999998
2439.9999999999995,96.59199999999998
2449.9999999999995,96.59199999999998
2459.9999999999995,96.59199999999998
2469.9999999999995,96.59199999999998
2479.9999999999995,96.59199999999998
2489.9999999999995,96.59199999999998
2499.9999999999995,96.59199999999998
2509.9999999999995,96.59199999999998
2519.9999999999995,96.59199999999998
2529.9999999999995,96.59199999999998
2539.9999999999995,96.59199999999998
2549.9999999999995,96.59199999999998
2559.9999999999995,96.59199999999998
2569.9999999999995,96.59199999999998
2579.9999999999995,96.59199999999998
2589.9999999999995,96.59199999999998
2599.9999999999995,96.59199999999998
2609.9999999999995,96.59199999999998
2619.9999999999995,96.59199999999998
2629.9999999999995,96.59199999999998
2639.9999999999995,96.59199999999998
2649.9999999999995,96.59199999999998
2659.9999999999995,96.59199999999998
2669.9999999999995,96.59199999999998
2679.9999999999995,96.59199999999998
2689.9999999999995,96.59199999999998
2699.9999999999995,96.59199999999998
2709.9999999999995,96.59199999999998
2719.9999999999995,96.59199999999998
2729.9999999999995,96.59199999999998
2739.9999999999995,96.59199999999998
2749.9999999999995,96.59199999999998
2759.9999999999995,96.59199999999998
2769.9999999999995,96.59199999999998
2779.9999999999995,96.59199999999998
2789.9999999999995,96.59199999999998
2799.9999999999995,96.59199999999998
2809.9999999999995,96.59199999999998
2819.9999999999995,96.59199999999998
2829.9999999999995,96.59199999999998
2839.9999999999995,96.59199999999998
2849.9999999999995,96.59199999999998
2859.9999999999995,96.59199999999998
2869.9999999999995,120.40271226345558
2879.9999999999995,132.22126379868985
2889.9999999999995,132.216543752287
2899.9999999999995,132.22716385669582
2909.9999999999995,132.46788618767948
2919.9999999999995,132.78058920496204
2929.9999999999995,132.76170902290795
2939.9999999999995,132.46434615287654
2949.9999999999995,132.23070389149882
2959.9999999999995,132.216543752287
2969.9999999999995,132.09854261355468
2979.9999999999995,129.3266958756583
2989.9999999999995,125.78548170212127
2999.9999999999995,125.22497629136697
3009.9999999999995,128.74967030604967
3019.9999999999995,131.6878986583181
3029.9999999999995,131.27961471916024
3039.9999999999995,130.38044603946503
3049.9999999999995,130.28132508635053
3059.9999999999995,130.57514791801526
3069.9999999999995,130.49254712375347
3079.9999999999995,129.6346788429678
3089.9999999999995,128.92667201770945
3099.9999999999995,129.74205988085498
3109.9999999999995,130.9562916010342
3119.9999999999995,131.66193841021857
3129.9999999999995,131.96284131148917
3139.9999999999995,132.26374421632192
3149.9999999999995,132.55756705154715
3159.9999999999995,132.84784985553478
3169.9999999999995,132.9245506060439
3179.9999999999995,132.9245506060439
3189.9999999999995,132.58116728000567
3199.9999999999995,131.6572183638125
3209.9999999999995,131.01175213203447
3219.9999999999995,131.72683903402782
3229.9999999999995,132.60830754327043
3239.9999999999995,132.72158863203458
3249.9999999999995,132.42068573076398
3259.9999999999995,132.31330469644206
3269.9999999999995,132.59886745402366
3279.9999999999995,132.80654945662042
3289.9999999999995,132.09500258943325
3299.9999999999995,131.20291397578183
3309.9999999999995,130.78873000000044
3319.9999999999995,130.78873000000044
3329.9999999999995,130.84301051227334
3339.9999999999995,131.07075270139825
3349.9999999999995,131.3067549788596
3359.9999999999995,131.641878216563
3369.9999999999995,132.2236238325728
3379.9999999999995,132.77940919336373
3389.9999999999995,132.67674820188097
3399.9999999999995,132.37584530060877
3409.9999999999995,132.35814513015617
3419.9999999999995,132.65550800018758
3429.9999999999995,132.7440088524537
3439.9999999999995,131.94514114103498
3449.9999999999995,131.08609284865264
3459.9999999999995,131.43655623360553
3469.9999999999995,132.35696511499253
3479.9999999999995,132.9139305016335
3489.9999999999995,132.9245506060439
3499.9999999999995,132.9245506060439
3509.9999999999995,132.9245506060439
3519.9999999999995,132.9245506060439
3529.9999999999995,132.9245506060439
3539.9999999999995,132.9245506060439
3549.9999999999995,132.9245506060439
3559.9999999999995,132.9245506060439
3569.9999999999995,132.9033103972247
3579.9999999999995,132.65904803142837
3589.9999999999995,132.35814513015617
3599.9999999999995,132.216543752287
3609.9999999999995,132.216543752287
3619.9999999999995,132.216543752287
3629.9999999999995,132.216543752287
3639.9999999999995,132.216543752287
3649.9999999999995,132.216543752287
3659.9999999999995,132.216543752287
3669.9999999999995,132.216543752287
3679.9999999999995,132.216543752287
3689.9999999999995,112.05324671357928
3699.9999999999995,96.5920000356212
3709.9999999999995,96.5920000356212
3719.9999999999995,96.5920000356212
3729.9999999999995,96.5920000356212
3739.9999999999995,96.5920000356212
3749.9999999999995,96.5920000356212
3759.9999999999995,96.5920000356212
3769.9999999999995,96.5920000356212
3779.9999999999995,96.5920000356212
3789.9999999999995,96.5920000356212
3799.9999999999995,96.5920000356212
3809.9999999999995,96.5920000356212
3819.9999999999995,96.5920000356212
3829.9999999999995,96.5920000356212
3839.9999999999995,96.5920000356212
3849.9999999999995,96.5920000356212
3859.9999999999995,96.5920000356212
3869.9999999999995,96.5920000356212
3879.9999999999995,96.5920000356212
3889.9999999999995,96.5920000356212
3899.9999999999995,96.5920000356212
3909.9999999999995,96.5920000356212
3919.9999999999995,96.5920000356212
3929.9999999999995,96.5920000356212
3939.9999999999995,96.5920000356212
3949.9999999999995,96.5920000356212
3959.9999999999995,96.5920000356212
3969.9999999999995,96.5920000356212
3979.9999999999995,96.5920000356212
3989.9999999999995,96.5920000356212
3999.9999999999995,96.5920000356212
4009.9999999999995,96.5920000356212
4019.9999999999995,96.5920000356212
4029.9999999999995,96.5920000356212
4039.9999999999995,96.5920000356212
4049.9999999999995,96.5920000356212
4059.9999999999995,96.5920000356212
4069.9999999999995,96.5920000356212
4079.9999999999995,96.5920000356212
4089.9999999999995,96.5920000356212
4099.999999999999,96.59200003561472
4109.999999999999,96.592000035605
4119.999999999999,96.592000035605
4129.999999999999,96.592000035605
4139.999999999999,96.592000035605
4149.999999999999,96.592000035605
4159.999999999999,96.592000035605
4169.999999999999,96.592000035605
4179.999999999999,96.592000035605
4189.999999999999,96.592000035605
4199.999999999999,96.592000035605
4209.999999999999,96.592000035605
4219.999999999999,96.592000035605
4229.999999999999,96.592000035605
4239.999999999999,96.592000035605
4249.999999999999,96.592000035605
4259.999999999999,96.592000035605
4269.999999999999,96.592000035605
4279.999999999999,96.592000035605
4289.999999999999,96.592000035605
4299.999999999999,96.592000035605
4309.999999999999,96.592000035605
4319.999999999999,96.592000035605
4329.999999999999,96.592000035605
4339.999999999999,96.592000035605
4349.999999999999,96.592000035605
4359.999999999999,96.592000035605
4369.999999999999,96.592000035605
4379.999999999999,96.592000035605
4389.999999999999,96.592000035605
4399.999999999999,96.592000035605
4409.999999999999,96.592000035605
4419.999999999999,96.592000035605
4429.999999999999,96.592000035605
4439.999999999999,96.592000035605
4449.999999999999,96.592000035605
4459.999999999999,96.592000035605
4469.999999999999,96.592000035605
4479.999999999999,96.592000035605
4489.999999999999,96.592000035605
4499.999999999999,96.592000035605
4509.999999999999,96.592000035605
4519.999999999999,96.592000035605
4529.999999999999,96.592000035605
4539.999999999999,96.592000035605
4549.999999999999,96.592000035605
4559.999999999999,96.592000035605
4569.999999999999,96.592000035605
4579.999999999999,96.592000035605
4589.999999999999,96.592000035605
4599.999999999999,96.592000035605
4609.999999999999,96.592000035605
4619.999999999999,96.592000035605
4629.999999999999,96.592000035605
4639.999999999999,96.592000035605
4649.999999999999,96.592000035605
4659.999999999999,96.592000035605
4669.999999999999,96.592000035605
4679.999999999999,96.592000035605
4689.999999999999,96.592000035605
4699.999999999999,96.592000035605
4709.999999999999,96.592000035605
4719.999999999999,96.592000035605
4729.999999999999,96.592000035605
4739.999999999999,96.592000035605
4749.999999999999,96.592000035605
4759.999999999999,96.592000035605
4769.999999999999,96.592000035605
4779.999999999999,96.592000035605
4789.999999999999,96.592000035605
4799.999999999999,96.592000035605
4809.999999999999,96.592000035605
4819.999999999999,96.592000035605
4829.999999999999,96.592000035605
4839.999999999999,96.592000035605
4849.999999999999,96.592000035605
4859.999999999999,96.592000035605
4869.999999999999,96.592000035605
4879.999999999999,96.592000035605
4889.999999999999,96.592000035605
4899.999999999999,96.592000035605
4909.999999999999,96.592000035605
4919.999999999999,96.592000035605
4929.999999999999,96.592000035605
4939.999999999999,96.592000035605
4949.999999999999,96.592000035605
4959.999999999999,96.592000035605
4969.999999999999,96.592000035605
4979.999999999999,96.592000035605
4989.999999999999,96.592000035605
4999.999999999999,96.592000035605
5009.999999999999,96.592000035605
5019.999999999999,96.592000035605
5029.999999999999,96.592000035605
5039.999999999999,96.592000035605
5049.999999999999,96.592000035605
5059.999999999999,96.592000035605
5069.999999999999,96.592000035605
5079.999999999999,96.592000035605
5089.999999999999,96.592000035605
5099.999999999999,96.592000035605
5109.999999999999,96.592000035605
5119.999999999999,96.592000035605
5129.999999999999,96.592000035605
5139.999999999999,96.592000035605
5149.999999999999,96.592000035605
5159.999999999999,96.592000035605
5169.999999999999,96.592000035605
5179.999999999999,96.592000035605
5189.999999999999,96.592000035605
5199.999999999999,96.592000035605
5209.999999999999,96.592000035605
5219.999999999999,96.592000035605
5229.999999999999,96.592000035605
5239.999999999999,96.592000035605
5249.999999999999,96.592000035605
5259.999999999999,96.592000035605
5269.999999999999,96.592000035605
5279.999999999999,96.592000035605
5289.999999999999,96.592000035605
5299.999999999999,96.592000035605
5309.999999999999,96.592000035605
5319.999999999999,96.592000035605
5329.999999999999,96.592000035605
5339.999999999999,96.592000035605
5349.999999999999,96.592000035605
5359.999999999999,96.592000035605
5369.999999999999,96.592000035605
5379.999999999999,96.592000035605
5389.999999999999,96.592000035605
5399.999999999999,96.592000035605
5409.999999999999,96.592000035605
5419.999999999999,96.592000035605
5429.999999999999,96.592000035605
5439.999999999999,96.592000035605
5449.999999999999,96.592000035605
5459.999999999999,96.592000035605
5469.999999999999,96.592000035605
5479.999999999999,96.592000035605
5489.999999999999,96.592000035605
5499.999999999999,96.592000035605
5509.999999999999,96.592000035605
5519.999999999999,96.592000035605
5529.999999999999,96.592000035605
5539.999999999999,96.592000035605
5549.999999999999,96.592000035605
5559.999999999999,96.592000035605
5569.999999999999,96.592000035605
5579.999999999999,96.592000035605
5589.999999999999,96.592000035605
5599.999999999999,96.592000035605
5609.999999999999,96.592000035605
5619.999999999999,96.592000035605
5629.999999999999,96.592000035605
5639.999999999999,96.592000035605
5649.999999999999,96.592000035605
5659.999999999999,96.592000035605
5669.999999999999,96.592000035605
5679.999999999999,96.592000035605
5689.999999999999,96.592000035605
5699.999999999999,96.592000035605
5709.999999999999,96.592000035605
5719.999999999999,96.592000035605
5729.999999999999,96.592000035605
5739.999999999999,96.592000035605
5749.999999999999,96.592000035605
5759.999999999999,96.592000035605
5769.999999999999,96.592000035605
5779.999999999999,96.592000035605
5789.999999999999,96.592000035605
5799.999999999999,96.592000035605
5809.999999999999,96.592000035605
5819.999999999999,96.592000035605
5829.999999999999,96.592000035605
5839.999999999999,96.592000035605
5849.999999999999,96.592000035605
5859.999999999999,96.592000035605
5869.999999999999,96.592000035605
5879.999999999999,96.592000035605
5889.999999999999,96.592000035605
5899.999999999999,96.592000035605
5909.999999999999,96.592000035605
5919.999999999999,96.592000035605
5929.999999999999,96.592000035605
5939.999999999999,96.592000035605
5949.999999999999,96.592000035605
5959.999999999999,96.592000035605
5969.999999999999,96.592000035605
5979.999999999999,96.592000035605
5989.999999999999,96.592000035605
5999.999999999999,96.592000035605
6009.999999999999,96.592000035605
6019.999999999999,96.592000035605
6029.999999999999,96.592000035605
6039.999999999999,96.592000035605
6049.999999999999,96.592000035605
6059.999999999999,96.592000035605
6069.999999999999,96.592000035605
6079.999999999999,96.592000035605
6089.999999999999,96.592000035605
6099.999999999999,96.592000035605
6109.999999999999,96.592000035605
6119.999999999999,96.592000035605
6129.999999999999,96.592000035605
6139.999999999999,96.592000035605
6149.999999999999,96.592000035605
6159.999999999999,96.592000035605
6169.999999999999,96.592000035605
6179.999999999999,96.592000035605
6189.999999999999,96.592000035605
6199.999999999999,96.592000035605
6209.999999999999,96.592000035605
6219.999999999999,96.592000035605
6229.999999999999,96.592000035605
6239.999999999999,96.592000035605
6249.999999999999,96.592000035605
6259.999999999999,96.592000035605
6269.999999999999,96.592000035605
6279.999999999999,96.592000035605
6289.999999999999,96.592000035605
6299.999999999999,96.592000035605
6309.999999999999,96.592000035605
6319.999999999999,96.592000035605
6329.999999999999,96.592000035605
6339.999999999999,96.592000035605
6349.999999999999,96.592000035605
6359.999999999999,96.592000035605
6369.999999999999,96.592000035605
6379.999999999999,96.592000035605
6389.999999999999,96.592000035605
6399.999999999999,96.592000035605
6409.999999999999,96.592000035605
6419.999999999999,96.592000035605
6429.999999999999,96.592000035605
6439.999999999999,96.592000035605
6449.999999999999,96.592000035605
6459.999999999999,96.592000035605
6469.999999999999,96.592000035605
6479.999999999999,96.592000035605
6489.999999999999,96.592000035605
6499.999999999999,96.592000035605
6509.999999999999,96.592000035605
6519.999999999999,96.592000035605
6529.999999999999,96.592000035605
6539.999999999999,96.592000035605
6549.999999999999,96.592000035605
6559.999999999999,96.592000035605
6569.999999999999,96.592000035605
6579.999999999999,96.592000035605
6589.999999999999,96.592000035605
6599.999999999999,96.592000035605
6609.999999999999,96.592000035605
6619.999999999999,96.592000035605
6629.999999999999,96.592000035605
6639.999999999999,96.592000035605
6649.999999999999,96.592000035605
6659.999999999999,96.592000035605
6669.999999999999,96.592000035605
6679.999999999999,96.592000035605
6689.999999999999,96.592000035605
6699.999999999999,96.592000035605
6709.999999999999,96.592000035605
6719.999999999999,96.592000035605
6729.999999999999,96.592000035605
6739.999999999999,96.592000035605
6749.999999999999,96.592000035605
6759.999999999999,96.592000035605
6769.999999999999,96.592000035605
6779.999999999999,96.592000035605
6789.999999999999,96.592000035605
6799.999999999999,96.592000035605
6809.999999999999,96.592000035605
6819.999999999999,96.592000035605
6829.999999999999,96.592000035605
6839.999999999999,96.592000035605
6849.999999999999,96.592000035605
6859.999999999999,96.592000035605
6869.999999999999,96.592000035605
6879.999999999999,96.592000035605
6889.999999999999,96.592000035605
6899.999999999999,96.592000035605
6909.999999999999,96.592000035605
6919.999999999999,96.592000035605
6929.999999999999,96.592000035605
6939.999999999999,96.592000035605
6949.999999999999,96.592000035605
6959.999999999999,96.592000035605
6969.999999999999,96.592000035605
6979.999999999999,96.592000035605
6989.999999999999,96.592000035605
6999.999999999999,96.592000035605
7009.999999999999,96.592000035605
7019.999999999999,96.592000035605
7029.999999999999,96.592000035605
7039.999999999999,96.592000035605
7049.999999999999,96.592000035605
7059.999999999999,96.592000035605
7069.999999999999,96.592000035605
7079.999999999999,96.592000035605
7089.999999999999,96.592000035605
7099.999999999999,96.592000035605
7109.999999999999,96.592000035605
7119.999999999999,96.592000035605
7129.999999999999,96.592000035605
7139.999999999999,96.592000035605
7149.999999999999,96.592000035605
7159.999999999999,96.592000035605
7169.999999999999,96.592000035605
7179.999999999999,96.592000035605
7189.999999999999,96.592000035605
7199.999999999999,96.592000035605
7209.999999999999,96.592000035605
7219.999999999999,96.592000035605
7229.999999999999,96.592000035605
7239.999999999999,96.592000035605
7249.999999999999,96.592000035605
7259.999999999999,96.592000035605
7269.999999999999,96.592000035605
7279.999999999999,96.592000035605
7289.999999999999,96.592000035605
7299.999999999999,96.592000035605
7309.999999999999,96.592000035605
7319.999999999999,96.592000035605
7329.999999999999,96.592000035605
7339.999999999999,96.592000035605
7349.999999999999,96.592000035605
7359.999999999999,96.592000035605
7369.999999999999,96.592000035605
7379.999999999999,96.592000035605
7389.999999999999,96.592000035605
7399.999999999999,96.592000035605
7409.999999999999,96.592000035605
7419.999999999999,96.592000035605
7429.999999999999,96.592000035605
7439.999999999999,96.592000035605
7449.999999999999,96.592000035605
7459.999999999999,96.592000035605
7469.999999999999,96.592000035605
7479.999999999999,96.592000035605
7489.999999999999,96.592000035605
7499.999999999999,96.592000035605
7509.999999999999,96.592000035605
7519.999999999999,96.592000035605
7529.999999999999,96.592000035605
7539.999999999999,96.592000035605
7549.999999999999,96.592000035605
7559.999999999999,96.592000035605
7569.999999999999,96.592000035605
7579.999999999999,96.592000035605
7589.999999999999,96.592000035605
7599.999999999999,96.592000035605
7609.999999999999,96.592000035605
7619.999999999999,96.592000035605
7629.999999999999,96.592000035605
7639.999999999999,96.592000035605
7649.999999999999,96.592000035605
7659.999999999999,96.592000035605
7669.999999999999,96.592000035605
7679.999999999999,96.592000035605
7689.999999999999,96.592000035605
7699.999999999999,96.592000035605
7709.999999999999,96.592000035605
7719.999999999999,96.592000035605
7729.999999999999,96.592000035605
7739.999999999999,96.592000035605
7749.999999999999,96.592000035605
7759.999999999999,96.592000035605
7769.999999999999,96.592000035605
7779.999999999999,96.592000035605
7789.999999999999,96.592000035605
7799.999999999999,96.592000035605
7809.999999999999,96.592000035605
7819.999999999999,96.592000035605
7829.999999999999,96.592000035605
7839.999999999999,96.592000035605
7849.999999999999,96.592000035605
7859.999999999999,96.592000035605
7869.999999999999,96.592000035605
7879.999999999999,96.592000035605
7889.999999999999,96.592000035605
7899.999999999999,96.592000035605
7909.999999999999,96.592000035605
7919.999999999999,96.592000035605
7929.999999999999,96.592000035605
7939.999999999999,96.592000035605
7949.999999999999,96.592000035605
7959.999999999999,96.592000035605
7969.999999999999,96.592000035605
7979.999999999999,96.592000035605
7989.999999999999,96.592000035605
7999.999999999999,96.592000035605
8009.999999999999,96.592000035605
8019.999999999999,96.592000035605
8029.999999999999,96.592000035605
8039.999999999999,96.592000035605
8049.999999999999,96.592000035605
8059.999999999999,96.592000035605
8069.999999999999,96.592000035605
8079.999999999999,96.592000035605
8089.999999999999,96.592000035605
8099.999999999999,96.592000035605
8109.999999999999,96.592000035605
8119.999999999999,96.592000035605
8129.999999999999,96.592000035605
8139.999999999999,96.592000035605
8149.999999999999,96.592000035605
8159.999999999999,96.592000035605
8169.999999999999,96.592000035605
8179.999999999999,96.592000035605
8189.999999999999,96.592000035605
8199.999999999998,96.59200003563092
8209.999999999998,96.5920000356374
8219.999999999998,96.5920000356374
8229.999999999998,96.5920000356374
8239.999999999998,96.5920000356374
8249.999999999998,96.5920000356374
8259.999999999998,96.5920000356374
8269.999999999998,96.5920000356374
8279.999999999998,96.5920000356374
8289.999999999998,96.5920000356374
8299.999999999998,96.5920000356374
8309.999999999998,96.5920000356374
8319.999999999998,96.5920000356374
8329.999999999998,96.5920000356374
8339.999999999998,96.5920000356374
8349.999999999998,96.5920000356374
8359.999999999998,96.5920000356374
8369.999999999998,96.5920000356374
8379.999999999998,96.5920000356374
8389.999999999998,96.5920000356374
8399.999999999998,96.5920000356374
8409.999999999998,96.5920000356374
8419.999999999998,96.5920000356374
8429.999999999998,96.5920000356374
8439.999999999998,96.5920000356374
8449.999999999998,96.5920000356374
8459.999999999998,96.5920000356374
8469.999999999998,96.5920000356374
8479.999999999998,96.5920000356374
8489.999999999998,96.5920000356374
8499.999999999998,96.5920000356374
8509.999999999998,96.5920000356374
8519.999999999998,96.5920000356374
8529.999999999998,96.5920000356374
8539.999999999998,96.5920000356374
8549.999999999998,96.5920000356374
8559.999999999998,96.5920000356374
8569.999999999998,96.5920000356374
8579.999999999998,96.5920000356374
8589.999999999998,96.5920000356374
8599.999999999998,96.5920000356374
8609.999999999998,96.5920000356374
8619.999999999998,96.5920000356374
8629.999999999998,96.5920000356374
8639.999999999998,96.5920000356374
8649.999999999998,96.5920000356374
8659.999999999998,96.5920000356374
8669.999999999998,96.5920000356374
8679.999999999998,96.5920000356374
8689.999999999998,96.5920000356374
8699.999999999998,96.5920000356374
8709.999999999998,96.5920000356374
8719.999999999998,96.5920000356374
8729.999999999998,96.5920000356374
8739.999999999998,96.5920000356374
8749.999999999998,96.5920000356374
8759.999999999998,96.5920000356374
8769.999999999998,96.5920000356374
8779.999999999998,96.5920000356374
8789.999999999998,96.5920000356374
