Point in Time[s],Utilization of Active Resource[]
4219.999999999999,0.9999999999999543
4229.999999999999,0.9999999999999543
4239.999999999999,0.9999999999999543
4249.999999999999,0.9999999999999543
4259.999999999999,0.9999999999999543
4269.999999999999,0.9999999999999543
4279.999999999999,0.9999999999999543
4289.999999999999,0.9999999999999543
4299.999999999999,0.9999999999999543
4309.999999999999,0.9999999999999543
4319.999999999999,0.9999999999999543
4329.999999999999,0.9999999999999543
4339.999999999999,0.9999999999999543
4349.999999999999,0.9999999999999543
4359.999999999999,0.9999999999999543
4369.999999999999,0.9999999999999543
4379.999999999999,0.9999999999999543
4389.999999999999,0.9999999999999543
4399.999999999999,0.9999999999999543
4409.999999999999,0.9999999999999543
4419.999999999999,0.9999999999999543
4429.999999999999,0.9999999999999543
4439.999999999999,0.9999999999999543
4449.999999999999,0.9999999999999543
4459.999999999999,0.9999999999999543
4469.999999999999,0.9999999999999543
4479.999999999999,0.9999999999999543
4489.999999999999,0.9999999999999543
4499.999999999999,0.9999999999999543
4509.999999999999,0.9999999999999543
4519.999999999999,0.9999999999999543
4529.999999999999,0.9999999999999543
4539.999999999999,0.9999999999999543
4549.999999999999,0.9999999999999543
4559.999999999999,0.9999999999999543
4569.999999999999,0.9999999999999543
4579.999999999999,0.9999999999999543
4589.999999999999,0.9999999999999543
4599.999999999999,0.9999999999999543
4609.999999999999,0.9999999999999543
4619.999999999999,0.9999999999999543
4629.999999999999,0.9999999999999543
4639.999999999999,0.9999999999999543
4649.999999999999,0.9999999999999543
4659.999999999999,0.9999999999999543
4669.999999999999,0.9999999999999543
4679.999999999999,0.9999999999999543
4689.999999999999,0.9999999999999543
4699.999999999999,0.9999999999999543
4709.999999999999,0.9999999999999543
4719.999999999999,0.9999999999999543
4729.999999999999,0.9999999999999543
4739.999999999999,0.9999999999999543
4749.999999999999,0.9999999999999543
4759.999999999999,0.9999999999999543
4769.999999999999,0.9999999999999543
4779.999999999999,0.9999999999999543
4789.999999999999,0.9999999999999543
4799.999999999999,0.9999999999999543
4809.999999999999,0.9999999999999543
4819.999999999999,0.9999999999999543
4829.999999999999,0.9999999999999543
4839.999999999999,0.9999999999999543
4849.999999999999,0.9999999999999543
4859.999999999999,0.9999999999999543
4869.999999999999,0.9999999999999543
4879.999999999999,0.9999999999999543
4889.999999999999,0.9999999999999543
4899.999999999999,0.9999999999999543
4909.999999999999,0.9999999999999543
4919.999999999999,0.9999999999999543
4929.999999999999,0.9999999999999543
4939.999999999999,0.9999999999999543
4949.999999999999,0.9999999999999543
4959.999999999999,0.9999999999999543
4969.999999999999,0.9999999999999543
4979.999999999999,0.9999999999999543
4989.999999999999,0.9999999999999543
4999.999999999999,0.9999999999999543
5009.999999999999,0.9999999999999543
5019.999999999999,0.9999999999999543
5029.999999999999,0.9999999999999543
5039.999999999999,0.9999999999999543
5049.999999999999,0.9999999999999543
5059.999999999999,0.9999999999999543
5069.999999999999,0.9999999999999543
5079.999999999999,0.9999999999999543
5089.999999999999,0.9999999999999543
5099.999999999999,0.9999999999999543
5109.999999999999,0.9999999999999543
5119.999999999999,0.9999999999999543
5129.999999999999,0.9999999999999543
5139.999999999999,0.9999999999999543
5149.999999999999,0.9999999999999543
5159.999999999999,0.9999999999999543
5169.999999999999,0.9999999999999543
5179.999999999999,0.9999999999999543
5189.999999999999,0.9999999999999543
5199.999999999999,0.9999999999999543
5209.999999999999,0.9999999999999543
5219.999999999999,0.9999999999999543
5229.999999999999,0.9999999999999543
5239.999999999999,0.9999999999999543
5249.999999999999,0.9999999999999543
5259.999999999999,0.9999999999999543
5269.999999999999,0.9999999999999543
5279.999999999999,0.9999999999999543
5289.999999999999,0.9999999999999543
5299.999999999999,0.9999999999999543
5309.999999999999,0.9999999999999543
5319.999999999999,0.9999999999999543
5329.999999999999,0.9999999999999543
5339.999999999999,0.9999999999999543
5349.999999999999,0.9999999999999543
5359.999999999999,0.9999999999999543
5369.999999999999,0.9999999999999543
5379.999999999999,0.9999999999999543
5389.999999999999,0.9999999999999543
5399.999999999999,0.9999999999999543
5409.999999999999,0.9999999999999543
5419.999999999999,0.9999999999999543
5429.999999999999,0.9999999999999543
5439.999999999999,0.9999999999999543
5449.999999999999,0.9999999999999543
5459.999999999999,0.9999999999999543
5469.999999999999,0.9999999999999543
5479.999999999999,0.9999999999999543
5489.999999999999,0.9999999999999543
5499.999999999999,0.9999999999999543
5509.999999999999,0.9999999999999543
5519.999999999999,0.9999999999999543
5529.999999999999,0.9999999999999543
5539.999999999999,0.9999999999999543
5549.999999999999,0.9999999999999543
5559.999999999999,0.9999999999999543
5569.999999999999,0.9999999999999543
5579.999999999999,0.9999999999999543
5589.999999999999,0.9999999999999543
5599.999999999999,0.9999999999999543
5609.999999999999,0.9999999999999543
5619.999999999999,0.9999999999999543
5629.999999999999,0.9999999999999543
5639.999999999999,0.9999999999999543
5649.999999999999,0.9999999999999543
5659.999999999999,0.9999999999999543
5669.999999999999,0.9999999999999543
5679.999999999999,0.9999999999999543
5689.999999999999,0.9999999999999543
5699.999999999999,0.9999999999999543
5709.999999999999,0.9999999999999543
5719.999999999999,0.9999999999999543
5729.999999999999,0.9999999999999543
5739.999999999999,0.9999999999999543
5749.999999999999,0.9999999999999543
5759.999999999999,0.9999999999999543
5769.999999999999,0.9999999999999543
5779.999999999999,0.9999999999999543
5789.999999999999,0.9999999999999543
5799.999999999999,0.9999999999999543
5809.999999999999,0.9999999999999543
5819.999999999999,0.9999999999999543
5829.999999999999,0.9999999999999543
5839.999999999999,0.9999999999999543
5849.999999999999,0.9999999999999543
5859.999999999999,0.9999999999999543
5869.999999999999,0.9999999999999543
5879.999999999999,0.9999999999999543
5889.999999999999,0.9999999999999543
5899.999999999999,0.9999999999999543
5909.999999999999,0.9999999999999543
5919.999999999999,0.9999999999999543
5929.999999999999,0.9999999999999543
5939.999999999999,0.9999999999999543
5949.999999999999,0.9999999999999543
5959.999999999999,0.9999999999999543
5969.999999999999,0.9999999999999543
5979.999999999999,0.9999999999999543
5989.999999999999,0.9999999999999543
5999.999999999999,0.9999999999999543
6009.999999999999,0.9999999999999543
6019.999999999999,0.9999999999999543
6029.999999999999,0.9999999999999543
6039.999999999999,0.9999999999999543
6049.999999999999,0.9999999999999543
6059.999999999999,0.9999999999999543
6069.999999999999,0.9999999999999543
6079.999999999999,0.9999999999999543
6089.999999999999,0.9999999999999543
6099.999999999999,0.9999999999999543
6109.999999999999,0.9999999999999543
6119.999999999999,0.9999999999999543
6129.999999999999,0.9999999999999543
6139.999999999999,0.9999999999999543
6149.999999999999,0.9999999999999543
6159.999999999999,0.9999999999999543
6169.999999999999,0.9999999999999543
6179.999999999999,0.9999999999999543
6189.999999999999,0.9999999999999543
6199.999999999999,0.9999999999999543
6209.999999999999,0.9999999999999543
6219.999999999999,0.9999999999999543
6229.999999999999,0.9999999999999543
6239.999999999999,0.9999999999999543
6249.999999999999,0.9999999999999543
6259.999999999999,0.9999999999999543
6269.999999999999,0.9999999999999543
6279.999999999999,0.9999999999999543
6289.999999999999,0.9999999999999543
6299.999999999999,0.9999999999999543
6309.999999999999,0.9999999999999543
6319.999999999999,0.9999999999999543
6329.999999999999,0.9999999999999543
6339.999999999999,0.9999999999999543
6349.999999999999,0.9999999999999543
6359.999999999999,0.9999999999999543
6369.999999999999,0.9999999999999543
6379.999999999999,0.9999999999999543
6389.999999999999,0.9999999999999543
6399.999999999999,0.9999999999999543
6409.999999999999,0.9999999999999543
6419.999999999999,0.9999999999999543
6429.999999999999,0.9999999999999543
6439.999999999999,0.9999999999999543
6449.999999999999,0.9999999999999543
6459.999999999999,0.9999999999999543
6469.999999999999,0.9999999999999543
6479.999999999999,0.9999999999999543
6489.999999999999,0.9999999999999543
6499.999999999999,0.9999999999999543
6509.999999999999,0.9999999999999543
6519.999999999999,0.9999999999999543
6529.999999999999,0.9999999999999543
6539.999999999999,0.9999999999999543
6549.999999999999,0.9999999999999543
6559.999999999999,0.9999999999999543
6569.999999999999,0.9999999999999543
6579.999999999999,0.9999999999999543
6589.999999999999,0.9999999999999543
6599.999999999999,0.9999999999999543
6609.999999999999,0.9999999999999543
6619.999999999999,0.9999999999999543
6629.999999999999,0.9999999999999543
6639.999999999999,0.9999999999999543
6649.999999999999,0.9999999999999543
6659.999999999999,0.9999999999999543
6669.999999999999,0.9999999999999543
6679.999999999999,0.9999999999999543
6689.999999999999,0.9999999999999543
6699.999999999999,0.9999999999999543
6709.999999999999,0.9999999999999543
6719.999999999999,0.9999999999999543
6729.999999999999,0.9999999999999543
6739.999999999999,0.9999999999999543
6749.999999999999,0.9999999999999543
6759.999999999999,0.9999999999999543
6769.999999999999,0.9999999999999543
6779.999999999999,0.9999999999999543
6789.999999999999,0.9999999999999543
6799.999999999999,0.9999999999999543
6809.999999999999,0.9999999999999543
6819.999999999999,0.9999999999999543
6829.999999999999,0.9999999999999543
6839.999999999999,0.9999999999999543
6849.999999999999,0.9999999999999543
6859.999999999999,0.9999999999999543
6869.999999999999,0.9999999999999543
6879.999999999999,0.9999999999999543
6889.999999999999,0.9999999999999543
6899.999999999999,0.9999999999999543
6909.999999999999,0.9999999999999543
6919.999999999999,0.9999999999999543
6929.999999999999,0.9999999999999543
6939.999999999999,0.9999999999999543
6949.999999999999,0.9999999999999543
6959.999999999999,0.9999999999999543
6969.999999999999,0.9999999999999543
6979.999999999999,0.9999999999999543
6989.999999999999,0.9999999999999543
6999.999999999999,0.9999999999999543
7009.999999999999,0.9999999999999543
7019.999999999999,0.9999999999999543
7029.999999999999,0.9999999999999543
7039.999999999999,0.9999999999999543
7049.999999999999,0.9999999999999543
7059.999999999999,0.9999999999999543
7069.999999999999,0.9999999999999543
7079.999999999999,0.9999999999999543
7089.999999999999,0.9999999999999543
7099.999999999999,0.9999999999999543
7109.999999999999,0.9999999999999543
7119.999999999999,0.9999999999999543
7129.999999999999,0.9999999999999543
7139.999999999999,0.9999999999999543
7149.999999999999,0.9999999999999543
7159.999999999999,0.9999999999999543
7169.999999999999,0.9999999999999543
7179.999999999999,0.9999999999999543
7189.999999999999,0.9999999999999543
7199.999999999999,0.9999999999999543
7209.999999999999,0.9999999999999543
7219.999999999999,0.9999999999999543
7229.999999999999,0.9999999999999543
7239.999999999999,0.9999999999999543
7249.999999999999,0.9999999999999543
7259.999999999999,0.9999999999999543
7269.999999999999,0.9999999999999543
7279.999999999999,0.9605947168000506
7289.999999999999,0.868649056000276
7299.999999999999,0.868649056000276
7309.999999999999,0.868649056000276
7319.999999999999,0.868649056000276
7329.999999999999,0.868649056000276
7339.999999999999,0.868649056000276
7349.999999999999,0.868649056000276
7359.999999999999,0.868649056000276
7369.999999999999,0.868649056000276
7379.999999999999,0.868649056000276
7389.999999999999,0.868649056000276
7399.999999999999,0.868649056000276
7409.999999999999,0.868649056000276
7419.999999999999,0.868649056000276
7429.999999999999,0.868649056000276
7439.999999999999,0.868649056000276
7449.999999999999,0.868649056000276
7459.999999999999,0.868649056000276
7469.999999999999,0.868649056000276
7479.999999999999,0.868649056000276
7489.999999999999,0.868649056000276
7499.999999999999,0.868649056000276
7509.999999999999,0.868649056000276
7519.999999999999,0.868649056000276
7529.999999999999,0.868649056000276
7539.999999999999,0.868649056000276
7549.999999999999,0.868649056000276
7559.999999999999,0.868649056000276
7569.999999999999,0.8686490557001427
7579.999999999999,0.8686490549998318
7589.999999999999,0.8686490549998318
7599.999999999999,0.8686490549998318
7609.999999999999,0.8686490549998318
7619.999999999999,0.8686490549998318
7629.999999999999,0.8686490549998318
7639.999999999999,0.8686490549998318
7649.999999999999,0.5422543387997386
7659.999999999999,9.99534677248447E-10
7669.999999999999,9.99534677248447E-10
7679.999999999999,9.99534677248447E-10
7689.999999999999,9.99534677248447E-10
7699.999999999999,9.99534677248447E-10
7709.999999999999,9.99534677248447E-10
7719.999999999999,9.99534677248447E-10
7729.999999999999,9.99534677248447E-10
7739.999999999999,9.99534677248447E-10
7749.999999999999,9.99534677248447E-10
7759.999999999999,9.99534677248447E-10
7769.999999999999,9.99534677248447E-10
7779.999999999999,9.99534677248447E-10
7789.999999999999,9.99534677248447E-10
7799.999999999999,9.99534677248447E-10
7809.999999999999,9.99534677248447E-10
7819.999999999999,9.99534677248447E-10
7829.999999999999,9.99534677248447E-10
7839.999999999999,9.99534677248447E-10
7849.999999999999,9.99534677248447E-10
7859.999999999999,9.99534677248447E-10
7869.999999999999,9.99534677248447E-10
7879.999999999999,9.99534677248447E-10
7889.999999999999,9.99534677248447E-10
7899.999999999999,9.99534677248447E-10
7909.999999999999,9.99534677248447E-10
7919.999999999999,9.99534677248447E-10
7929.999999999999,9.99534677248447E-10
7939.999999999999,9.99534677248447E-10
7949.999999999999,9.99534677248447E-10
7959.999999999999,9.99534677248447E-10
7969.999999999999,9.99534677248447E-10
7979.999999999999,9.99534677248447E-10
7989.999999999999,9.99534677248447E-10
7999.999999999999,9.99534677248447E-10
8009.999999999999,9.99534677248447E-10
8019.999999999999,9.99534677248447E-10
8029.999999999999,9.99534677248447E-10
8039.999999999999,9.99534677248447E-10
8049.999999999999,9.99534677248447E-10
8059.999999999999,9.99534677248447E-10
8069.999999999999,9.99534677248447E-10
8079.999999999999,9.99534677248447E-10
8089.999999999999,9.99534677248447E-10
8099.999999999999,9.99534677248447E-10
8109.999999999999,9.99534677248447E-10
8119.999999999999,9.99534677248447E-10
8129.999999999999,9.99534677248447E-10
8139.999999999999,9.99534677248447E-10
8149.999999999999,9.99534677248447E-10
8159.999999999999,9.99534677248447E-10
8169.999999999999,9.99534677248447E-10
8179.999999999999,9.99534677248447E-10
8189.999999999999,9.99534677248447E-10
8199.999999999998,1.0002622730098654E-9
8209.999999999998,1.00044417195022E-9
8219.999999999998,1.00044417195022E-9
8229.999999999998,1.00044417195022E-9
8239.999999999998,1.00044417195022E-9
8249.999999999998,1.00044417195022E-9
8259.999999999998,1.00044417195022E-9
8269.999999999998,1.00044417195022E-9
8279.999999999998,1.00044417195022E-9
8289.999999999998,1.00044417195022E-9
