Point in Time[s],Energy Consumption[kWh]
1609.9999999999998,0.04421194166666648
1619.9999999999998,0.04466962222222203
1629.9999999999998,0.04476115833333315
1639.9999999999998,0.045218838888888696
1649.9999999999998,0.045310374999999806
1659.9999999999998,0.045768055555555354
1669.9999999999998,0.04585959166666646
1679.9999999999998,0.04631727222222202
1689.9999999999998,0.04640880833333313
1699.9999999999998,0.04686648888888868
1709.9999999999998,0.04695802499999979
1719.9999999999998,0.04741570555555535
1729.9999999999998,0.04750724166666646
1739.9999999999998,0.04796492222222201
1749.9999999999998,0.04805645833333312
1759.9999999999998,0.04851413888888867
1769.9999999999998,0.04860567499999978
1779.9999999999998,0.049063355555555334
1789.9999999999998,0.04915489166666644
1799.9999999999998,0.049612572222222
1809.9999999999998,0.04970410833333311
1819.9999999999998,0.050161788888888656
1829.9999999999998,0.050253324999999766
1839.9999999999998,0.05071100555555532
1849.9999999999998,0.05080254166666643
1859.9999999999998,0.051260222222221985
1869.9999999999998,0.051351758333333095
1879.9999999999998,0.05180943888888864
1889.9999999999998,0.05190097499999976
1899.9999999999998,0.052358655555555314
1909.9999999999998,0.052450191666666424
1919.9999999999998,0.05290787222222197
1929.9999999999998,0.05299940833333308
1939.9999999999998,0.05345708888888863
1949.9999999999998,0.053548624999999746
1959.9999999999998,0.0540063055555553
1969.9999999999998,0.05409784166666641
1979.9999999999998,0.05455552222222196
1989.9999999999998,0.05464705833333307
1999.9999999999998,0.05510473888888862
2009.9999999999998,0.05519627499999973
2019.9999999999998,0.05565395555555529
2029.9999999999998,0.0557454916666664
2039.9999999999998,0.056203172222221945
2049.9999999999995,0.056294708333333054
2059.9999999999995,0.05675238888888861
2069.9999999999995,0.056843924999999726
2079.9999999999995,0.057301605555555274
2089.9999999999995,0.057393141666666384
2099.9999999999995,0.05785082222222193
2109.9999999999995,0.05794235833333305
2119.9999999999995,0.0584000388888886
2129.9999999999995,0.05849157499999971
2139.9999999999995,0.05894925555555526
2149.9999999999995,0.05904079166666637
2159.9999999999995,0.05949847222222192
2169.9999999999995,0.059590008333333035
2179.9999999999995,0.06004768888888859
2189.9999999999995,0.0601392249999997
2199.9999999999995,0.06059690555555525
2209.9999999999995,0.06068844166666636
2219.9999999999995,0.06114612222222191
2229.9999999999995,0.06123765833333302
2239.9999999999995,0.061695338888888576
2249.9999999999995,0.061786874999999686
2259.9999999999995,0.062244555555555234
2269.9999999999995,0.06233609166666635
2279.9999999999995,0.0627937722222219
2289.9999999999995,0.062885308333333
2299.9999999999995,0.06334298888888856
2309.9999999999995,0.06343452499999967
2319.9999999999995,0.06389220555555522
2329.9999999999995,0.06398374166666633
2339.9999999999995,0.06444142222222188
2349.9999999999995,0.06453295833333299
2359.9999999999995,0.06499063888888854
2369.9999999999995,0.06508217499999966
2379.9999999999995,0.0655398555555552
2389.9999999999995,0.06563139166666632
2399.9999999999995,0.06608907222222185
2409.9999999999995,0.06618060833333297
2419.9999999999995,0.06663828888888852
2429.9999999999995,0.06672982499999963
2439.9999999999995,0.06718750555555517
2449.9999999999995,0.06727904166666629
2459.9999999999995,0.06773672222222184
2469.9999999999995,0.06782825833333295
2479.9999999999995,0.0682859388888885
2489.9999999999995,0.0683774749999996
2499.9999999999995,0.06883515555555515
2509.9999999999995,0.06892669166666626
2519.9999999999995,0.06938437222222182
2529.9999999999995,0.06947590833333292
2539.9999999999995,0.06993358888888847
2549.9999999999995,0.07002512499999958
2559.9999999999995,0.07048280555555514
2569.9999999999995,0.07057434166666623
2579.9999999999995,0.0710320222222218
2589.9999999999995,0.0711235583333329
2599.9999999999995,0.07158123888888845
2609.9999999999995,0.07167277499999955
2619.9999999999995,0.07213045555555511
2629.9999999999995,0.07222199166666622
2639.9999999999995,0.07267967222222177
2649.9999999999995,0.07277120833333288
2659.9999999999995,0.07322888888888843
2669.9999999999995,0.07332042499999954
2679.9999999999995,0.07377810555555508
2689.9999999999995,0.07386964166666621
2699.9999999999995,0.07432732222222174
2709.9999999999995,0.07441885833333287
2719.9999999999995,0.0748765388888884
2729.9999999999995,0.07496807499999952
2739.9999999999995,0.07542575555555506
2749.9999999999995,0.07551729166666618
2759.9999999999995,0.07597497222222171
2769.9999999999995,0.07606650833333284
2779.9999999999995,0.07652418888888837
2789.9999999999995,0.0766157249999995
2799.9999999999995,0.07707340555555504
2809.9999999999995,0.07716494166666615
2819.9999999999995,0.0776226222222217
2829.9999999999995,0.07771415833333281
2839.9999999999995,0.07817183888888836
2849.9999999999995,0.07826337499999947
2859.9999999999995,0.07872105555555502
2869.9999999999995,0.07881259166666613
2879.9999999999995,0.07927027222222167
2889.9999999999995,0.07936180833333278
2899.9999999999995,0.07981948888888835
2909.9999999999995,0.07991102499999944
2919.9999999999995,0.080368705555555
2929.9999999999995,0.0804602416666661
2939.9999999999995,0.08091792222222166
2949.9999999999995,0.08100945833333276
2959.9999999999995,0.08146713888888832
2969.9999999999995,0.08155867499999943
2979.9999999999995,0.08201635555555498
2989.9999999999995,0.08210789166666609
2999.9999999999995,0.08256557222222163
3009.9999999999995,0.08265710833333274
3019.9999999999995,0.08311478888888829
3029.9999999999995,0.08320632499999941
3039.9999999999995,0.08366400555555495
3049.9999999999995,0.08375554166666606
3059.9999999999995,0.0842132222222216
3069.9999999999995,0.08430475833333273
3079.9999999999995,0.08476243888888826
3089.9999999999995,0.08485397499999939
3099.9999999999995,0.08531165555555492
3109.9999999999995,0.08540319166666605
3119.9999999999995,0.0858608722222216
3129.9999999999995,0.0859524083333327
3139.9999999999995,0.08641008888888824
3149.9999999999995,0.08650162499999936
3159.9999999999995,0.08695930555555491
3169.9999999999995,0.08705084166666602
3179.9999999999995,0.08750852222222155
3189.9999999999995,0.08760005833333268
3199.9999999999995,0.08805773888888822
3209.9999999999995,0.08814927499999933
3219.9999999999995,0.0886069555555549
3229.9999999999995,0.08869849166666599
3239.9999999999995,0.08915617222222154
3249.9999999999995,0.08924770833333265
3259.9999999999995,0.08970538888888821
3269.9999999999995,0.0897969249999993
3279.9999999999995,0.09025460555555487
3289.9999999999995,0.09034614166666598
3299.9999999999995,0.09080382222222153
3309.9999999999995,0.09089535833333262
3319.9999999999995,0.09135303888888818
3329.9999999999995,0.09144457499999929
3339.9999999999995,0.09190225555555484
3349.9999999999995,0.09199379166666595
3359.9999999999995,0.0924514722222215
3369.9999999999995,0.09254300833333261
3379.9999999999995,0.09300068888888816
3389.9999999999995,0.09309222499999928
3399.9999999999995,0.09354990555555481
3409.9999999999995,0.09364144166666592
3419.9999999999995,0.09409912222222147
3429.9999999999995,0.0941906583333326
3439.9999999999995,0.09464833888888813
3449.9999999999995,0.09473987499999925
3459.9999999999995,0.09519755555555479
3469.9999999999995,0.09528909166666591
3479.9999999999995,0.09574677222222144
3489.9999999999995,0.09583830833333257
3499.9999999999995,0.0962959888888881
3509.9999999999995,0.09638752499999922
3519.9999999999995,0.09684520555555477
3529.9999999999995,0.09693674166666588
3539.9999999999995,0.09739442222222143
3549.9999999999995,0.09748595833333254
3559.9999999999995,0.09794363888888809
3569.9999999999995,0.0980351749999992
3579.9999999999995,0.09849285555555475
3589.9999999999995,0.09858439166666585
3599.9999999999995,0.09904207222222142
3609.9999999999995,0.09913360833333251
3619.9999999999995,0.09959128888888807
3629.9999999999995,0.09968282499999917
3639.9999999999995,0.10014050555555473
3649.9999999999995,0.10023204166666583
3659.9999999999995,0.10068972222222139
3669.9999999999995,0.1007812583333325
3679.9999999999995,0.10123893888888805
3689.9999999999995,0.10133047499999916
3699.9999999999995,0.1017881555555547
3709.9999999999995,0.10187969166666581
3719.9999999999995,0.10233737222222136
3729.9999999999995,0.10242890833333247
3739.9999999999995,0.10288658888888802
3749.9999999999995,0.10297812499999913
3759.9999999999995,0.10343580555555468
3769.9999999999995,0.1035273416666658
3779.9999999999995,0.10398502222222133
3789.9999999999995,0.10407655833333246
3799.9999999999995,0.10453423888888799
3809.9999999999995,0.10462577499999912
3819.9999999999995,0.10508345555555465
3829.9999999999995,0.10517499166666577
3839.9999999999995,0.10563267222222131
3849.9999999999995,0.10572420833333243
3859.9999999999995,0.10618188888888798
3869.9999999999995,0.10627342499999909
3879.9999999999995,0.10673110555555462
3889.9999999999995,0.10682264166666575
3899.9999999999995,0.1072803222222213
3909.9999999999995,0.1073718583333324
3919.9999999999995,0.10782953888888797
3929.9999999999995,0.10792107499999906
3939.9999999999995,0.10837875555555461
3949.9999999999995,0.10847029166666572
3959.9999999999995,0.10892797222222128
3969.9999999999995,0.10901950833333238
3979.9999999999995,0.10947718888888792
3989.9999999999995,0.10956872499999905
3999.9999999999995,0.1100264055555546
4009.9999999999995,0.11011794166666569
4019.9999999999995,0.11057562222222125
4029.9999999999995,0.11066715833333236
4039.9999999999995,0.11112483888888791
4049.9999999999995,0.11121637499999901
4059.9999999999995,0.11167405555555457
4069.9999999999995,0.11176559166666568
4079.9999999999995,0.11222327222222123
4089.9999999999995,0.11231480833333235
4099.999999999999,0.11277248888888788
4109.999999999999,0.112864024999999
4119.999999999999,0.11332170555555454
4129.999999999999,0.11341324166666567
4139.999999999999,0.1138709222222212
4149.999999999999,0.11396245833333232
4159.999999999999,0.11442013888888786
4169.999999999999,0.11451167499999898
4179.999999999999,0.11496935555555451
4189.999999999999,0.11506089166666564
4199.999999999999,0.11551857222222117
4209.999999999999,0.1156101083333323
4219.999999999999,0.11606778888888784
4229.999999999999,0.11615932499999895
4239.999999999999,0.1166170055555545
4249.999999999999,0.11670854166666561
4259.999999999999,0.11716622222222116
4269.999999999999,0.11725775833333227
4279.999999999999,0.11771543888888782
4289.999999999999,0.11780697499999893
4299.999999999999,0.11826465555555447
4309.999999999999,0.11835619166666558
4319.999999999999,0.11881387222222115
4329.999999999999,0.11890540833333224
4339.999999999999,0.1193630888888878
4349.999999999999,0.1194546249999989
4359.999999999999,0.11991230555555446
4369.999999999999,0.12000384166666556
4379.999999999999,0.12046152222222112
4389.999999999999,0.12055305833333223
4399.999999999999,0.12101073888888778
4409.999999999999,0.12110227499999889
4419.999999999999,0.12155995555555443
4429.999999999999,0.12165149166666554
4439.999999999999,0.12210917222222109
4449.999999999999,0.1222007083333322
4459.999999999999,0.12265838888888775
4469.999999999999,0.12275503566614808
4479.999999999999,0.12325844792358422
4489.999999999999,0.12346057988807607
4499.999999999999,0.1239868512575047
4509.999999999999,0.12419197967129275
4519.999999999999,0.12472335851107119
4529.999999999999,0.12493101314671015
4539.999999999999,0.12546164537535864
4549.999999999999,0.12566811443757764
4559.999999999999,0.12619834647266975
4569.999999999999,0.126404875563921
4579.999999999999,0.12693577041959003
4589.999999999999,0.12714360013992548
4599.999999999999,0.12767542044322822
4609.999999999999,0.12788261610687562
4619.999999999999,0.12841163880704315
4629.999999999999,0.12860804925418265
4639.999999999999,0.12911619935890606
4649.999999999999,0.12929706478733033
4659.999999999999,0.1298148920726493
4669.999999999999,0.13001653630116006
4679.999999999999,0.13054868926541263
4689.999999999999,0.13075315110673602
4699.999999999999,0.13128561672221684
4709.999999999999,0.13149111656557974
4719.999999999999,0.13202491532584892
4729.999999999999,0.13223133311314256
4739.999999999999,0.13276531946411885
4749.999999999999,0.13297174225382885
4759.999999999999,0.13350572860480514
4769.999999999999,0.133712106372752
4779.999999999999,0.13424568002416937
4789.999999999999,0.13445083344995457
4799.999999999999,0.13498323278338575
4809.999999999999,0.13518860256381526
4819.999999999999,0.13572221748518853
4829.999999999999,0.13592827134650565
4839.999999999999,0.13646095456722382
4849.999999999999,0.13666570154644736
4859.999999999999,0.13719771694417227
4869.999999999999,0.13740239388953088
4879.999999999999,0.13793473444453894
4889.999999999999,0.13814038185925015
4899.999999999999,0.13867383795380112
4909.999999999999,0.1388801056685725
4919.999999999999,0.1394127613759787
4929.999999999999,0.13961771470502196
4939.999999999999,0.140149563772286
4949.999999999999,0.14035363667549894
4959.999999999999,0.14087605548738602
4969.999999999999,0.1410449943145031
4979.999999999999,0.14152142421568592
4989.999999999999,0.1416556081770794
4999.999999999999,0.14210824532042826
5009.999999999999,0.14222564366307877
5019.999999999999,0.14267445270489157
5029.999999999999,0.14279223123142898
5039.999999999999,0.14323867913121052
5049.999999999999,0.14335187919330683
5059.999999999999,0.1438009508621161
5069.999999999999,0.14393624411002706
5079.999999999999,0.14441197367248831
5089.999999999999,0.1445617901948687
5099.999999999999,0.14504065002134664
5109.999999999999,0.14519823849708088
5119.999999999999,0.1457020174590356
5129.999999999999,0.14588745732286246
5139.999999999999,0.1464075672393555
5149.999999999999,0.1465931021491531
5159.999999999999,0.14710425704007052
5169.999999999999,0.14726454765712838
5179.999999999999,0.14774391925823482
5189.999999999999,0.14787436988683567
5199.999999999999,0.1483265933571754
5209.999999999999,0.14844014456204252
5219.999999999999,0.14890303194022864
5229.999999999999,0.14903883140592944
5239.999999999999,0.14952683968434158
5249.999999999999,0.14968851736083233
5259.999999999999,0.1501957788399845
5269.999999999999,0.15036020117837598
5279.999999999999,0.15086168750279072
5289.999999999999,0.1510114109260326
5299.999999999999,0.15149184456783404
5309.999999999999,0.1516319983625745
5319.999999999999,0.15213491732412054
5329.999999999999,0.15230097003390947
5339.999999999999,0.15279388248994896
5349.999999999999,0.15291052894193052
5359.999999999999,0.1533630375500939
5369.999999999999,0.15348232778082488
5379.999999999999,0.15395422201523407
5389.999999999999,0.15409451240313235
5399.999999999999,0.15458607740169555
5409.999999999999,0.15473353375557142
5419.999999999999,0.15519910368107964
5429.999999999999,0.15531123294828963
5439.999999999999,0.15575895048913463
5449.999999999999,0.1558731907774022
5459.999999999999,0.15632880088563306
5469.999999999999,0.15645579734365989
5479.999999999999,0.15692645097800917
5489.999999999999,0.15707040688885426
5499.999999999999,0.15755948568491343
5509.999999999999,0.15771679430407723
5519.999999999999,0.15820324933108051
5529.999999999999,0.15835450002018314
5539.999999999999,0.15885269892162945
5549.999999999999,0.15903764424068345
5559.999999999999,0.1595692347098287
5569.999999999999,0.15976397157048486
5579.999999999999,0.1602917802104783
5589.999999999999,0.16048158718670336
5599.999999999999,0.16100605295985104
5609.999999999999,0.16119444550195688
5619.999999999999,0.16172362105308413
5629.999999999999,0.16191724737659755
5639.999999999999,0.16243001804888463
5649.999999999999,0.16256566424628785
5659.999999999999,0.16302356421202774
5669.999999999999,0.1631626559644795
5679.999999999999,0.16367748429764215
5689.999999999999,0.16386443961755828
5699.999999999999,0.16439088037308838
5709.999999999999,0.16457388183635413
5719.999999999999,0.16507475689363238
5729.999999999999,0.165218466435315
5739.999999999999,0.16569540435917024
5749.999999999999,0.1658444227185819
5759.999999999999,0.16633408179529413
5769.999999999999,0.1664946457389675
5779.999999999999,0.16699323913695646
5789.999999999999,0.1671509479496524
5799.999999999999,0.167624978217205
5809.999999999999,0.16775763741412886
5819.999999999999,0.1682365119689787
5829.999999999999,0.16840969284786425
5839.999999999999,0.16892442016083542
5849.999999999999,0.169095504887339
5859.999999999999,0.16958889048943226
5869.999999999999,0.1697581685076915
5879.999999999999,0.17027817809850185
5889.999999999999,0.17047674083663067
5899.999999999999,0.17100556719184742
5909.999999999999,0.17120104093591543
5919.999999999999,0.17172366804274414
5929.999999999999,0.17190732357068517
5939.999999999999,0.17241293300228838
5949.999999999999,0.17256910065235287
5959.999999999999,0.17303074840376836
5969.999999999999,0.17315541401149315
5979.999999999999,0.17364746216094684
5989.999999999999,0.17383281170254739
5999.999999999999,0.1743686777126115
6009.999999999999,0.1745599869424749
6019.999999999999,0.17509121195781924
6029.999999999999,0.17527456108758976
6039.999999999999,0.17579647785081595
6049.999999999999,0.17597645159801645
6059.999999999999,0.17650802052972833
6069.999999999999,0.1766998700208698
6079.999999999999,0.17723648264204367
6089.999999999999,0.1774268664242613
6099.999999999999,0.1779428021003446
6109.999999999999,0.17807134513921186
6119.999999999999,0.17853452613220183
6129.999999999999,0.1786839181436583
6139.999999999999,0.17920630235431087
6149.999999999999,0.17940165951497897
6159.999999999999,0.17992985584249782
6169.999999999999,0.18011935016751496
6179.999999999999,0.1806444625034658
6189.999999999999,0.18083384552464601
6199.999999999999,0.18136199057736424
6209.999999999999,0.18155998151193303
6219.999999999999,0.1820939956533398
6229.999999999999,0.18227804984709342
6239.999999999999,0.18278319182962016
6249.999999999999,0.18293596506087156
6259.999999999999,0.18341453502411537
6269.999999999999,0.18355125118329077
6279.999999999999,0.18405083950676238
6289.999999999999,0.18423019462197443
6299.999999999999,0.18476727024414613
6309.999999999999,0.1849613005130433
6319.999999999999,0.1855017227538599
6329.999999999999,0.18568253162796472
6339.999999999999,0.1861972201721418
6349.999999999999,0.18636287921871567
6359.999999999999,0.18689475607639017
6369.999999999999,0.18708502702700303
6379.999999999999,0.1876220438707436
6389.999999999999,0.18779808168721954
6399.999999999999,0.18831466545378556
6409.999999999999,0.18846358307019684
6419.999999999999,0.18895160760630605
6429.999999999999,0.18907376047165309
6439.999999999999,0.18953687420915116
6449.999999999999,0.18963998661520876
6459.999999999999,0.19009777777837006
6469.999999999999,0.19020098397979335
6479.999999999999,0.19066187664303014
6489.999999999999,0.19077050296601128
6499.999999999999,0.19123630300276345
6509.999999999999,0.1913474080246222
6519.999999999999,0.1918199313132226
6529.999999999999,0.19196276112370841
6539.999999999999,0.19248850848804713
6549.999999999999,0.19266885241595574
6559.999999999999,0.1931686519530137
6569.999999999999,0.19329812711000255
6579.999999999999,0.19377713728609325
6589.999999999999,0.1939224951250307
6599.999999999999,0.19442233412544374
6609.999999999999,0.1945805926483593
6619.999999999999,0.19509022346760974
6629.999999999999,0.1952612510837256
6639.999999999999,0.1957896027634305
6649.999999999999,0.1959731614404579
6659.999999999999,0.1964837700941019
6669.999999999999,0.19663098160827336
6679.999999999999,0.1971069268290473
6689.999999999999,0.1972246122565628
6699.999999999999,0.19767715866000551
6709.999999999999,0.1977946727546519
6719.999999999999,0.19826739016424033
6729.999999999999,0.19841290224497393
6739.999999999999,0.19892103511680748
6749.999999999999,0.1991003752263318
6759.999999999999,0.19963317183301274
6769.999999999999,0.19982752670473444
6779.999999999999,0.20037046946879888
6789.999999999999,0.20056769697989685
6799.999999999999,0.20111075104780224
6809.999999999999,0.20130721819119063
6819.999999999999,0.20184895912398915
6829.999999999999,0.20204461962725562
6839.999999999999,0.20258715219291495
6849.999999999999,0.20278409956858143
6859.999999999999,0.20332742376707758
6869.999999999999,0.2035245087092677
6879.999999999999,0.20406774161362046
6889.999999999999,0.20426421250886437
6899.999999999999,0.2048061447841531
6909.999999999999,0.20500171149208207
6919.999999999999,0.20554452044138177
6929.999999999999,0.20574151158824247
6939.999999999999,0.2062848658012286
6949.999999999999,0.2064819069722808
6959.999999999999,0.2070250098137163
6969.999999999999,0.20722100172730734
6979.999999999999,0.20776283770600015
6989.999999999999,0.2079585519853096
6999.999999999999,0.20850154352292427
7009.999999999999,0.20869821076316325
7019.999999999999,0.20924053447774854
7029.999999999999,0.20943591234435316
7039.999999999999,0.2099773568837292
7049.999999999999,0.21017257092109923
7059.999999999999,0.2107140142098702
7069.999999999999,0.21090922824724023
7079.999999999999,0.21145067153601116
7089.999999999999,0.21164588557338118
7099.999999999999,0.21218732886215216
7109.999999999999,0.2123825428995222
7119.999999999999,0.21292398618829317
7129.999999999999,0.21311927901376776
7139.999999999999,0.21366129132774603
7149.999999999999,0.21385790479197014
7159.999999999999,0.21440092759470808
7169.999999999999,0.21459692200950126
7179.999999999999,0.2151386366795285
7189.999999999999,0.21533374441548192
7199.999999999999,0.21587529525627458
7209.999999999999,0.21607040174162293
7219.999999999999,0.21661195258241558
7229.999999999999,0.2168070590677639
7239.999999999999,0.2173486099085566
7249.999999999999,0.21754371639390488
7259.999999999999,0.21808526723469757
7269.999999999999,0.21828037372004588
7279.999999999999,0.21882200084773296
7289.999999999999,0.2190176676040529
7299.999999999999,0.21956061787169967
7309.999999999999,0.21975729761798954
7319.999999999999,0.22029963383862572
7329.999999999999,0.22049500670280997
7339.999999999999,0.22103645624460638
7349.999999999999,0.22123166527955604
7359.999999999999,0.22177311357074736
7369.999999999999,0.22196832260569702
7379.999999999999,0.22250985843922857
7389.999999999999,0.2227056652633026
7399.999999999999,0.22324850547771752
7409.999999999999,0.22344532779296752
7419.999999999999,0.2239876014833532
7429.999999999999,0.22418314067800638
7439.999999999999,0.2247244651593019
7449.999999999999,0.22491980425717284
7459.999999999999,0.22546112248544287
7469.999999999999,0.22565646158331382
7479.999999999999,0.22619777981158384
7489.999999999999,0.2263931189094548
7499.999999999999,0.22693443713772482
7509.999999999999,0.22712977623559577
7519.999999999999,0.2276710944638658
7529.999999999999,0.22786643356173678
7539.999999999999,0.2284077517900068
7549.999999999999,0.22860309088787775
7559.999999999999,0.22914440911614778
7569.999999999999,0.22933974821401876
7579.999999999999,0.22988106644228878
7589.999999999999,0.23007640554015973
7599.999999999999,0.23061772376842976
7609.999999999999,0.2308130628663007
7619.999999999999,0.23135438109457074
7629.999999999999,0.23154977396845255
7639.999999999999,0.23209154241448252
7649.999999999999,0.23228817088598383
7659.999999999999,0.23283107488124222
7669.999999999999,0.2330274394751018
7679.999999999999,0.23356909661729489
7689.999999999999,0.2337643919440038
7699.999999999999,0.23430577270251224
7709.999999999999,0.23450104927014478
7719.999999999999,0.23504243002865322
7729.999999999999,0.2352377065962858
7739.999999999999,0.2357790873547942
7749.999999999999,0.23597436392242677
7759.999999999999,0.2365157446809352
7769.999999999999,0.23671102124856774
7779.999999999999,0.2372524020070762
7789.999999999999,0.23744767857470872
7799.999999999999,0.23798905933321718
7809.999999999999,0.2381843359008497
7819.999999999999,0.23872571665935816
7829.999999999999,0.2389209932269907
7839.999999999999,0.23946237398549913
7849.999999999999,0.2396576505531317
7859.999999999999,0.2401990313116401
7869.999999999999,0.24039430787927268
7879.999999999999,0.24093568863778111
7889.999999999999,0.24113096520541366
7899.999999999999,0.24167234596392212
7909.999999999999,0.24186772508115192
7919.999999999999,0.24240976365781292
7929.999999999999,0.24260644840653117
7939.999999999999,0.243149428688688
7949.999999999999,0.2433454543686205
7959.999999999999,0.24388713527231434
7969.999999999999,0.24408228177702562
7979.999999999999,0.2446238113575317
7989.999999999999,0.24481921923866654
7999.999999999999,0.24536181058269274
8009.999999999999,0.24555849408080593
8019.999999999999,0.24610141558452353
