Point in Time[s],Energy Consumption[kWh]
1039.9999999999998,0.028392577777777706
1049.9999999999998,0.028482999999999925
1059.9999999999998,0.028935111111111037
1069.9999999999998,0.029025533333333256
1079.9999999999998,0.029477644444444367
1089.9999999999998,0.029568066666666587
1099.9999999999998,0.0300201777777777
1109.9999999999998,0.030110599999999918
1119.9999999999998,0.03056271111111103
1129.9999999999998,0.03065313333333325
1139.9999999999998,0.03110524444444436
1149.9999999999998,0.03119566666666658
1159.9999999999998,0.03164777777777769
1169.9999999999998,0.03173819999999991
1179.9999999999998,0.03219031111111102
1189.9999999999998,0.03228073333333324
1199.9999999999998,0.03273284444444435
1209.9999999999998,0.03282326666666657
1219.9999999999998,0.03327537777777768
1229.9999999999998,0.0333657999999999
1239.9999999999998,0.03381791111111101
1249.9999999999998,0.03390833333333322
1259.9999999999998,0.03436044444444433
1269.9999999999998,0.03445086666666655
1279.9999999999998,0.03490297777777766
1289.9999999999998,0.03499339999999988
1299.9999999999998,0.035445511111110994
1309.9999999999998,0.03553593333333321
1319.9999999999998,0.03598804444444432
1329.9999999999998,0.03607846666666653
1339.9999999999998,0.03653057777777764
1349.9999999999998,0.03662099999999986
1359.9999999999998,0.03707311111111097
1369.9999999999998,0.03716353333333319
1379.9999999999998,0.037615644444444304
1389.9999999999998,0.03770606666666652
1399.9999999999998,0.03815817777777763
1409.9999999999998,0.03824859999999984
1419.9999999999998,0.03870071111111095
1429.9999999999998,0.03879113333333317
1439.9999999999998,0.039243244444444284
1449.9999999999998,0.0393336666666665
1459.9999999999998,0.039785777777777614
1469.9999999999998,0.039876199999999834
1479.9999999999998,0.04032831111111094
1489.9999999999998,0.04041873333333316
1499.9999999999998,0.04087084444444426
1509.9999999999998,0.04096126666666648
1519.9999999999998,0.041413377777777594
1529.9999999999998,0.04150379999999981
1539.9999999999998,0.041955911111110925
1549.9999999999998,0.042046333333333144
1559.9999999999998,0.04249844444444425
1569.9999999999998,0.04258886666666647
1579.9999999999998,0.04304097777777757
1589.9999999999998,0.0431313999999998
1599.9999999999998,0.043583511111110904
1609.9999999999998,0.04367393333333312
1619.9999999999998,0.044126044444444235
1629.9999999999998,0.044216466666666454
1639.9999999999998,0.04466857777777756
1649.9999999999998,0.044758999999999785
1659.9999999999998,0.04521111111111089
1669.9999999999998,0.04530153333333311
1679.9999999999998,0.045753644444444214
1689.9999999999998,0.04584406666666643
1699.9999999999998,0.046296177777777545
1709.9999999999998,0.046386599999999764
1719.9999999999998,0.046838711111110876
1729.9999999999998,0.046929133333333095
1739.9999999999998,0.0473812444444442
1749.9999999999998,0.04747166666666642
1759.9999999999998,0.047923777777777524
1769.9999999999998,0.04801419999999974
1779.9999999999998,0.048466311111110855
1789.9999999999998,0.048556733333333074
1799.9999999999998,0.049008844444444186
1809.9999999999998,0.049099266666666405
1819.9999999999998,0.04955137777777751
1829.9999999999998,0.04964179999999973
1839.9999999999998,0.050093911111110834
1849.9999999999998,0.05018433333333305
1859.9999999999998,0.050636444444444165
1869.9999999999998,0.050726866666666384
1879.9999999999998,0.051178977777777496
1889.9999999999998,0.051269399999999715
1899.9999999999998,0.05172151111111082
1909.9999999999998,0.051811933333333046
1919.9999999999998,0.052264044444444144
1929.9999999999998,0.05235446666666637
1939.9999999999998,0.052806577777777475
1949.9999999999998,0.052896999999999694
1959.9999999999998,0.053349111111110806
1969.9999999999998,0.053439533333333025
1979.9999999999998,0.05389164444444414
1989.9999999999998,0.053982066666666356
1999.9999999999998,0.05443417777777746
2009.9999999999998,0.05452459999999968
2019.9999999999998,0.054976711111110785
2029.9999999999998,0.055067133333333004
2039.9999999999998,0.055519244444444116
2049.9999999999995,0.055609666666666335
2059.9999999999995,0.05606177777777745
2069.9999999999995,0.056152199999999666
2079.9999999999995,0.05660431111111078
2089.9999999999995,0.05669473333333299
2099.9999999999995,0.0571468444444441
2109.9999999999995,0.057237266666666314
2119.9999999999995,0.057689377777777426
2129.9999999999995,0.057779799999999645
2139.9999999999995,0.05823191111111076
2149.9999999999995,0.058322333333332976
2159.9999999999995,0.05877444444444409
2169.9999999999995,0.0588648666666663
2179.9999999999995,0.05931697777777741
2189.9999999999995,0.059407399999999624
2199.9999999999995,0.059859511111110736
2209.9999999999995,0.059949933333332955
2219.9999999999995,0.06040204444444407
2229.9999999999995,0.060492466666666286
2239.9999999999995,0.0609445777777774
2249.9999999999995,0.06103499999999961
2259.9999999999995,0.06148711111111072
2269.9999999999995,0.061577533333332934
2279.9999999999995,0.062029644444444046
2289.9999999999995,0.062120066666666265
2299.9999999999995,0.06257217777777738
2309.9999999999995,0.0626625999999996
2319.9999999999995,0.0631147111111107
2329.9999999999995,0.06320513333333291
2339.9999999999995,0.06365724444444404
2349.9999999999995,0.06374766666666626
2359.9999999999995,0.06419977777777736
2369.9999999999995,0.06429019999999958
2379.9999999999995,0.06474231111111069
2389.9999999999995,0.06483273333333292
2399.9999999999995,0.06528484444444402
2409.9999999999995,0.06537526666666624
2419.9999999999995,0.06582737777777735
2429.9999999999995,0.06591779999999958
2439.9999999999995,0.06636991111111068
2449.9999999999995,0.0664603333333329
2459.9999999999995,0.06691244444444401
2469.9999999999995,0.06700286666666624
2479.9999999999995,0.06745497777777734
2489.9999999999995,0.06754539999999956
2499.9999999999995,0.06799751111111067
2509.9999999999995,0.0680879333333329
2519.9999999999995,0.068540044444444
2529.9999999999995,0.06863046666666622
2539.9999999999995,0.06908257777777733
2549.9999999999995,0.06917299999999957
2559.9999999999995,0.06962511111111067
2569.9999999999995,0.06971553333333289
2579.9999999999995,0.07016764444444401
2589.9999999999995,0.07025806666666623
2599.9999999999995,0.07071017777777733
2609.9999999999995,0.07080059999999955
2619.9999999999995,0.07125271111111067
2629.9999999999995,0.07134313333333289
2639.9999999999995,0.07179524444444399
2649.9999999999995,0.07188566666666621
2659.9999999999995,0.07233777777777733
2669.9999999999995,0.07242819999999955
2679.9999999999995,0.07288031111111065
2689.9999999999995,0.07297073333333287
2699.9999999999995,0.073422844444444
2709.9999999999995,0.07351326666666622
2719.9999999999995,0.07396537777777731
2729.9999999999995,0.07405579999999953
2739.9999999999995,0.07450791111111066
2749.9999999999995,0.07459833333333288
2759.9999999999995,0.07505044444444398
2769.9999999999995,0.0751408666666662
2779.9999999999995,0.07559297777777732
2789.9999999999995,0.07568339999999954
2799.9999999999995,0.07613551111111064
2809.9999999999995,0.07622593333333286
2819.9999999999995,0.07667804444444398
2829.9999999999995,0.0767684666666662
2839.9999999999995,0.0772205777777773
2849.9999999999995,0.07731099999999953
2859.9999999999995,0.07776311111111064
2869.9999999999995,0.07785353333333286
2879.9999999999995,0.07830564444444398
2889.9999999999995,0.0783960666666662
2899.9999999999995,0.0788481777777773
2909.9999999999995,0.07893859999999953
2919.9999999999995,0.07939071111111064
2929.9999999999995,0.07948113333333286
2939.9999999999995,0.07993324444444397
2949.9999999999995,0.08002366666666619
2959.9999999999995,0.0804757777777773
2969.9999999999995,0.08056619999999952
2979.9999999999995,0.08101831111111063
2989.9999999999995,0.08110873333333285
2999.9999999999995,0.08156084444444396
3009.9999999999995,0.0816512666666662
3019.9999999999995,0.08210337777777729
3029.9999999999995,0.08219379999999951
3039.9999999999995,0.08264591111111062
3049.9999999999995,0.08273633333333286
3059.9999999999995,0.08318844444444395
3069.9999999999995,0.08327886666666617
3079.9999999999995,0.08373097777777729
3089.9999999999995,0.08382139999999952
3099.9999999999995,0.08427351111111062
3109.9999999999995,0.08436393333333284
3119.9999999999995,0.08481604444444395
3129.9999999999995,0.08490646666666618
3139.9999999999995,0.08535857777777728
3149.9999999999995,0.0854489999999995
3159.9999999999995,0.08590111111111061
3169.9999999999995,0.08599153333333284
3179.9999999999995,0.08644364444444394
3189.9999999999995,0.08653406666666616
3199.9999999999995,0.08698617777777727
3209.9999999999995,0.0870765999999995
3219.9999999999995,0.0875287111111106
3229.9999999999995,0.08761913333333282
3239.9999999999995,0.08807124444444393
3249.9999999999995,0.08816166666666617
3259.9999999999995,0.08861377777777726
3269.9999999999995,0.08870419999999948
3279.9999999999995,0.0891563111111106
3289.9999999999995,0.08924673333333283
3299.9999999999995,0.08969884444444393
3309.9999999999995,0.08978926666666615
3319.9999999999995,0.09024137777777726
3329.9999999999995,0.09033179999999949
3339.9999999999995,0.09078391111111059
3349.9999999999995,0.09087433333333281
3359.9999999999995,0.09132644444444392
3369.9999999999995,0.09141686666666615
3379.9999999999995,0.09186897777777725
3389.9999999999995,0.09195939999999947
3399.9999999999995,0.09241151111111058
3409.9999999999995,0.09250193333333281
3419.9999999999995,0.09295404444444391
3429.9999999999995,0.09304446666666613
3439.9999999999995,0.09349657777777726
3449.9999999999995,0.09358699999999948
3459.9999999999995,0.09403911111111057
3469.9999999999995,0.0941295333333328
3479.9999999999995,0.09458164444444392
3489.9999999999995,0.09467206666666614
3499.9999999999995,0.09512417777777724
3509.9999999999995,0.09521459999999946
3519.9999999999995,0.09566671111111058
3529.9999999999995,0.0957571333333328
3539.9999999999995,0.0962092444444439
3549.9999999999995,0.09629966666666612
3559.9999999999995,0.09675177777777724
3569.9999999999995,0.09684219999999946
3579.9999999999995,0.09729431111111056
3589.9999999999995,0.09738473333333278
3599.9999999999995,0.0978368444444439
3609.9999999999995,0.09792726666666612
3619.9999999999995,0.09837937777777722
3629.9999999999995,0.09846979999999944
3639.9999999999995,0.09892191111111057
3649.9999999999995,0.09901233333333279
3659.9999999999995,0.09946444444444388
3669.9999999999995,0.09955486666666612
3679.9999999999995,0.10000697777777723
3689.9999999999995,0.10009739999999945
3699.9999999999995,0.10054951111111056
3709.9999999999995,0.10063993333333278
3719.9999999999995,0.10109204444444389
3729.9999999999995,0.10118246666666611
3739.9999999999995,0.10163457777777722
3749.9999999999995,0.10172499999999944
3759.9999999999995,0.10217711111111055
3769.9999999999995,0.10226753333333277
3779.9999999999995,0.10271964444444388
3789.9999999999995,0.1028100666666661
3799.9999999999995,0.10326217777777721
3809.9999999999995,0.10335259999999943
3819.9999999999995,0.10380471111111055
3829.9999999999995,0.10389513333333278
3839.9999999999995,0.10434724444444388
3849.9999999999995,0.1044376666666661
3859.9999999999995,0.10488977777777721
3869.9999999999995,0.10498019999999944
3879.9999999999995,0.10543231111111054
3889.9999999999995,0.10552273333333276
3899.9999999999995,0.10597484444444387
3909.9999999999995,0.1060652666666661
3919.9999999999995,0.1065173777777772
3929.9999999999995,0.10660779999999942
3939.9999999999995,0.10705991111111053
3949.9999999999995,0.10715033333333276
3959.9999999999995,0.10760244444444386
3969.9999999999995,0.10769286666666608
3979.9999999999995,0.1081449777777772
3989.9999999999995,0.10823539999999943
3999.9999999999995,0.10868751111111052
4009.9999999999995,0.10877793333333274
4019.9999999999995,0.10923004444444386
4029.9999999999995,0.10932046666666609
4039.9999999999995,0.10977257777777719
4049.9999999999995,0.1098629999999994
4059.9999999999995,0.11031511111111052
4069.9999999999995,0.11040553333333275
4079.9999999999995,0.11085764444444385
4089.9999999999995,0.11094806666666607
4099.999999999999,0.11140017777777718
4109.999999999999,0.11149059999999941
4119.999999999999,0.11194271111111051
4129.999999999999,0.11203313333333273
4139.999999999999,0.11248524444444384
4149.999999999999,0.11257566666666607
4159.999999999999,0.11302777777777717
4169.999999999999,0.11311819999999939
4179.999999999999,0.1135703111111105
4189.999999999999,0.11366073333333274
4199.999999999999,0.11411284444444383
4209.999999999999,0.11420326666666605
4219.999999999999,0.11465537777777716
4229.999999999999,0.1147457999999994
4239.999999999999,0.1151979111111105
4249.999999999999,0.11528833333333272
4259.999999999999,0.11574044444444384
4269.999999999999,0.11583086666666606
4279.999999999999,0.11628297777777716
4289.999999999999,0.11637339999999938
4299.999999999999,0.1168255111111105
4309.999999999999,0.11691593333333272
4319.999999999999,0.11736804444444382
4329.999999999999,0.11745846666666604
4339.999999999999,0.11791057777777716
4349.999999999999,0.11800099999999938
4359.999999999999,0.11845311111111048
4369.999999999999,0.1185435333333327
4379.999999999999,0.11899564444444383
4389.999999999999,0.11908606666666605
4399.999999999999,0.11953817777777714
4409.999999999999,0.11962859999999936
4419.999999999999,0.12008071111111049
4429.999999999999,0.12017113333333271
4439.999999999999,0.1206232444444438
4449.999999999999,0.12071366666666603
4459.999999999999,0.12116577777777715
4469.999999999999,0.12125619999999937
4479.999999999999,0.12170831111111047
4489.999999999999,0.12179873333333269
4499.999999999999,0.12225084444444381
4509.999999999999,0.12234126666666603
4519.999999999999,0.12279337777777713
4529.999999999999,0.12288379999999936
4539.999999999999,0.12333591111111047
4549.999999999999,0.1234263333333327
4559.999999999999,0.1238784444444438
4569.999999999999,0.12396886666666602
4579.999999999999,0.12442097777777714
4589.999999999999,0.12451139999999936
4599.999999999999,0.12496351111111047
4609.999999999999,0.1250539333333327
4619.999999999999,0.1255060444444438
4629.999999999999,0.12559646666666602
4639.999999999999,0.12604857777777712
4649.999999999999,0.12613899999999933
4659.999999999999,0.12659111111111046
4669.999999999999,0.12668153333333268
4679.999999999999,0.12713364444444378
4689.999999999999,0.12722406666666602
4699.999999999999,0.12767617777777712
4709.999999999999,0.12776659999999934
4719.999999999999,0.1282187111111104
4729.999999999999,0.12830913333333266
4739.999999999999,0.12876124444444376
4749.999999999999,0.12885166666666598
4759.999999999999,0.12930377777777705
4769.999999999999,0.12939419999999927
4779.999999999999,0.12984631111111034
4789.999999999999,0.1299367333333326
4799.999999999999,0.13038884444444365
4809.999999999999,0.1304792666666659
4819.999999999999,0.13093137777777697
4829.999999999999,0.1310217999999992
4839.999999999999,0.1314739111111103
4849.999999999999,0.1315643333333325
4859.999999999999,0.1320164444444436
4869.999999999999,0.13210686666666582
4879.999999999999,0.1325589777777769
4889.999999999999,0.13264939999999914
4899.999999999999,0.13310151111111024
4909.999999999999,0.13319193333333246
4919.999999999999,0.13364404444444353
4929.999999999999,0.13373446666666575
4939.999999999999,0.13418657777777682
4949.999999999999,0.13427699999999906
4959.999999999999,0.13472911111111013
4969.999999999999,0.13481953333333238
4979.999999999999,0.13527164444444345
4989.999999999999,0.13536206666666567
4999.999999999999,0.13581417777777677
5009.999999999999,0.135904599999999
5019.999999999999,0.13635671111111008
5029.999999999999,0.1364471333333323
5039.999999999999,0.1368992444444434
5049.999999999999,0.13698966666666562
5059.999999999999,0.1374417777777767
5069.999999999999,0.13753219999999894
5079.999999999999,0.13798431111111
5089.999999999999,0.13807473333333223
5099.999999999999,0.1385268444444433
5109.999999999999,0.13861726666666555
5119.999999999999,0.13906937777777661
5129.999999999999,0.13915979999999883
5139.999999999999,0.13961191111110993
5149.999999999999,0.13970233333333215
5159.999999999999,0.14015444444444325
5169.999999999999,0.14024486666666547
5179.999999999999,0.14069697777777657
5189.999999999999,0.14078739999999879
5199.999999999999,0.14123951111110988
5209.999999999999,0.1413299333333321
5219.999999999999,0.14178204444444317
5229.999999999999,0.14187246666666542
5239.999999999999,0.14232457777777646
5249.999999999999,0.1424149999999987
5259.999999999999,0.14286711111110978
5269.999999999999,0.14295753333333203
5279.999999999999,0.1434096444444431
5289.999999999999,0.14350006666666532
5299.999999999999,0.1439521777777764
5309.999999999999,0.14404259999999863
5319.999999999999,0.14449471111110973
5329.999999999999,0.14458513333333195
5339.999999999999,0.14503724444444305
5349.999999999999,0.14512766666666527
5359.999999999999,0.14557977777777636
5369.999999999999,0.14567019999999858
5379.999999999999,0.14612231111110965
5389.999999999999,0.14621273333333187
5399.999999999999,0.14666484444444294
5409.999999999999,0.14675526666666522
5419.999999999999,0.14720737777777626
5429.999999999999,0.1472977999999985
5439.999999999999,0.14774991111110958
5449.999999999999,0.1478403333333318
5459.999999999999,0.1482924444444429
5469.999999999999,0.14838286666666511
5479.999999999999,0.1488349777777762
5489.999999999999,0.14892539999999843
5499.999999999999,0.1493775111111095
5509.999999999999,0.14946793333333175
5519.999999999999,0.14992004444444285
5529.999999999999,0.15001046666666507
5539.999999999999,0.15046257777777614
5549.999999999999,0.15055299999999835
5559.999999999999,0.15100511111110942
5569.999999999999,0.1510955333333317
5579.999999999999,0.15154764444444274
5589.999999999999,0.151638066666665
5599.999999999999,0.15209017777777606
5609.999999999999,0.15218059999999828
5619.999999999999,0.15263271111110938
5629.999999999999,0.1527231333333316
5639.999999999999,0.1531752444444427
5649.999999999999,0.1532656666666649
5659.999999999999,0.15371777777777598
5669.999999999999,0.15380819999999823
5679.999999999999,0.15426031111110933
5689.999999999999,0.15435073333333155
5699.999999999999,0.15480284444444262
5709.999999999999,0.15489326666666484
5719.999999999999,0.1553453777777759
5729.999999999999,0.15543579999999815
5739.999999999999,0.15588791111110922
5749.999999999999,0.15597833333333147
5759.999999999999,0.15643044444444254
5769.999999999999,0.15652086666666476
5779.999999999999,0.15697297777777586
5789.999999999999,0.15706339999999808
5799.999999999999,0.15751551111110917
5809.999999999999,0.1576059333333314
5819.999999999999,0.15805804444444246
5829.999999999999,0.1581484666666647
5839.999999999999,0.15860057777777578
5849.999999999999,0.15869099999999803
5859.999999999999,0.1591431111111091
5869.999999999999,0.15923353333333132
5879.999999999999,0.1596856444444424
5889.999999999999,0.15977606666666463
5899.999999999999,0.1602281777777757
5909.999999999999,0.16031859999999792
5919.999999999999,0.16077071111110902
5929.999999999999,0.16086113333333124
5939.999999999999,0.16131324444444234
5949.999999999999,0.16140366666666456
5959.999999999999,0.16185577777777566
5969.999999999999,0.16194619999999788
5979.999999999999,0.16239831111110897
5989.999999999999,0.1624887333333312
5999.999999999999,0.16294084444444226
6009.999999999999,0.1630312666666645
6019.999999999999,0.16348337777777558
6029.999999999999,0.1635737999999978
6039.999999999999,0.16402591111110887
6049.999999999999,0.16411633333333112
6059.999999999999,0.16456844444444219
6069.999999999999,0.1646588666666644
6079.999999999999,0.1651109777777755
6089.999999999999,0.16520139999999772
6099.999999999999,0.16565351111110882
6109.999999999999,0.16574393333333104
6119.999999999999,0.16619604444444214
6129.999999999999,0.16628646666666436
6139.999999999999,0.16673857777777545
6149.999999999999,0.16682899999999767
6159.999999999999,0.16728111111110874
6169.999999999999,0.167371533333331
6179.999999999999,0.16782364444444203
6189.999999999999,0.16791406666666428
6199.999999999999,0.16836617777777535
6209.999999999999,0.1684565999999976
6219.999999999999,0.16890871111110867
6229.999999999999,0.1689991333333309
6239.999999999999,0.16945124444444198
6249.999999999999,0.1695416666666642
6259.999999999999,0.1699937777777753
6269.999999999999,0.17008419999999752
6279.999999999999,0.17053631111110862
6289.999999999999,0.17062673333333084
6299.999999999999,0.17107884444444194
6309.999999999999,0.17116926666666415
6319.999999999999,0.17162137777777522
6329.999999999999,0.17171179999999744
6339.999999999999,0.17216391111110851
6349.999999999999,0.1722543333333308
6359.999999999999,0.17270644444444183
6369.999999999999,0.17279686666666408
6379.999999999999,0.17324897777777515
6389.999999999999,0.17333939999999737
6399.999999999999,0.17379151111110847
6409.999999999999,0.17388193333333068
6419.999999999999,0.17433404444444178
6429.999999999999,0.174424466666664
6439.999999999999,0.17487657777777507
6449.999999999999,0.17496699999999732
6459.999999999999,0.17541911111110842
6469.999999999999,0.17550953333333064
6479.999999999999,0.1759616444444417
6489.999999999999,0.17605206666666393
6499.999999999999,0.176504177777775
6509.999999999999,0.17659459999999724
6519.999999999999,0.1770467111111083
6529.999999999999,0.17713713333333056
6539.999999999999,0.17758924444444163
6549.999999999999,0.17767966666666385
6559.999999999999,0.17813177777777495
6569.999999999999,0.17822219999999717
6579.999999999999,0.17867431111110826
6589.999999999999,0.17876473333333048
6599.999999999999,0.17921684444444155
6609.999999999999,0.1793072666666638
6619.999999999999,0.17975937777777487
6629.999999999999,0.17984979999999712
6639.999999999999,0.1803019111111082
6649.999999999999,0.1803923333333304
6659.999999999999,0.18084444444444148
6669.999999999999,0.18093486666666372
6679.999999999999,0.1813869777777748
6689.999999999999,0.18147739999999704
6699.999999999999,0.1819295111111081
6709.999999999999,0.18201993333333033
6719.999999999999,0.18247204444444143
6729.999999999999,0.18256246666666365
6739.999999999999,0.18301457777777475
6749.999999999999,0.18310499999999696
6759.999999999999,0.18355711111110806
6769.999999999999,0.18364753333333028
6779.999999999999,0.18409964444444135
6789.999999999999,0.1841900666666636
6799.999999999999,0.18464217777777467
6809.999999999999,0.1847325999999969
6819.999999999999,0.18518471111110796
6829.999999999999,0.1852751333333302
6839.999999999999,0.18572724444444128
6849.999999999999,0.1858176666666635
6859.999999999999,0.1862697777777746
6869.999999999999,0.1863601999999968
6879.999999999999,0.1868123111111079
6889.999999999999,0.18690273333333013
6899.999999999999,0.18735484444444123
6909.999999999999,0.18744526666666345
6919.999999999999,0.18789737777777454
6929.999999999999,0.18798779999999676
6939.999999999999,0.18843991111110783
6949.999999999999,0.18853033333333008
6959.999999999999,0.18898244444444112
6969.999999999999,0.18907286666666337
6979.999999999999,0.18952497777777444
6989.999999999999,0.1896153999999967
6999.999999999999,0.19006751111110776
7009.999999999999,0.19015793333332998
7019.999999999999,0.19061004444444107
7029.999999999999,0.1907004666666633
7039.999999999999,0.1911525777777744
7049.999999999999,0.1912429999999966
7059.999999999999,0.1916951111111077
7069.999999999999,0.19178553333332993
7079.999999999999,0.19223764444444102
7089.999999999999,0.19232806666666324
7099.999999999999,0.19278017777777431
7109.999999999999,0.19287059999999653
7119.999999999999,0.1933227111111076
7129.999999999999,0.19341313333332988
7139.999999999999,0.19386524444444092
7149.999999999999,0.19395566666666317
7159.999999999999,0.19440777777777424
7169.999999999999,0.19449819999999646
7179.999999999999,0.19495031111110755
7189.999999999999,0.19504073333332977
7199.999999999999,0.19549284444444087
7209.999999999999,0.1955832666666631
7219.999999999999,0.19603537777777416
7229.999999999999,0.1961257999999964
7239.999999999999,0.1965779111111075
7249.999999999999,0.19666833333332973
7259.999999999999,0.1971204444444408
7269.999999999999,0.19721086666666302
7279.999999999999,0.19766297777777408
7289.999999999999,0.19775339999999636
7299.999999999999,0.1982055111111074
7309.999999999999,0.19829593333332965
7319.999999999999,0.19874804444444072
7329.999999999999,0.19883846666666294
7339.999999999999,0.19929057777777404
7349.999999999999,0.19938099999999626
7359.999999999999,0.19983311111110735
7369.999999999999,0.19992353333332957
7379.999999999999,0.20037564444444064
7389.999999999999,0.2004660666666629
7399.999999999999,0.200918177777774
7409.999999999999,0.2010085999999962
7419.999999999999,0.20146071111110728
7429.999999999999,0.2015511333333295
7439.999999999999,0.20200324444444057
7449.999999999999,0.2020936666666628
7459.999999999999,0.20254577777777388
7469.999999999999,0.20263619999999613
7479.999999999999,0.2030883111111072
7489.999999999999,0.20317873333332942
7499.999999999999,0.20363084444444052
7509.999999999999,0.20372126666666274
7519.999999999999,0.20417337777777383
7529.999999999999,0.20426379999999605
7539.999999999999,0.20471591111110715
7549.999999999999,0.20480633333332937
7559.999999999999,0.20525844444444044
7569.999999999999,0.2053488666666627
7579.999999999999,0.20580097777777376
7589.999999999999,0.20589139999999598
7599.999999999999,0.20634351111110705
7609.999999999999,0.2064339333333293
7619.999999999999,0.20688604444444036
7629.999999999999,0.20697646666666258
7639.999999999999,0.20742857777777368
7649.999999999999,0.2075189999999959
7659.999999999999,0.207971111111107
7669.999999999999,0.20806153333332922
7679.999999999999,0.20851364444444032
7689.999999999999,0.20860406666666254
7699.999999999999,0.20905617777777363
7709.999999999999,0.20914659999999585
7719.999999999999,0.20959871111110692
7729.999999999999,0.20968913333332917
7739.999999999999,0.2101412444444402
7749.999999999999,0.21023166666666246
7759.999999999999,0.21068377777777353
7769.999999999999,0.21077419999999578
7779.999999999999,0.21122631111110685
7789.999999999999,0.21131673333332907
7799.999999999999,0.21176884444444016
7809.999999999999,0.21185926666666238
7819.999999999999,0.21231137777777348
7829.999999999999,0.2124017999999957
7839.999999999999,0.2128539111111068
7849.999999999999,0.21294433333332902
7859.999999999999,0.21339644444444011
7869.999999999999,0.21348686666666233
7879.999999999999,0.2139389777777734
7889.999999999999,0.21402939999999562
7899.999999999999,0.2144815111111067
7909.999999999999,0.21457193333332897
7919.999999999999,0.21502404444444
7929.999999999999,0.21511446666666226
7939.999999999999,0.21556657777777333
7949.999999999999,0.21565699999999555
7959.999999999999,0.21610911111110664
7969.999999999999,0.21619953333332886
7979.999999999999,0.21665164444443996
7989.999999999999,0.21674206666666218
7999.999999999999,0.21719417777777325
8009.999999999999,0.2172845999999955
8019.999999999999,0.2177367111111066
