Point in Time[s],Utilization of Active Resource[]
20579.999999999996,0.003350747399235839
20589.999999999996,0.004639496399613558
20599.999999999996,0.005584578999332729
20609.999999999996,0.005154995999691886
20619.999999999996,0.0029211644003225927
20629.999999999996,0.0010309992005204539
20639.999999999996,8.591660000092807E-4
20649.999999999996,7.732493984804017E-4
20659.999999999996,9.450826008105641E-4
20669.999999999996,8.591659996454829E-4
20679.999999999996,0.0017183320011099554
20689.999999999996,0.003608497199456903
20699.999999999996,0.006185995199120947
20709.999999999996,0.007732494000447325
20719.999999999996,0.007302910999715088
20729.999999999996,0.006873328000074246
20739.999999999996,0.005670495599770215
20749.999999999996,0.004123996800262826
20759.999999999996,0.003522580599747013
20769.999999999996,0.004381746600120091
20779.999999999996,0.005154996000419482
20789.999999999996,0.0036944137998943874
20799.999999999996,0.0018042486008198444
20809.999999999996,8.591660003730787E-4
20819.999999999996,0.0015464987995073886
20829.999999999996,0.002061998398858121
20839.999999999996,0.0073029110004426846
20849.999999999996,0.013402989599489944
20859.999999999996,0.01615232110016221
20869.999999999996,0.011942407399692444
20879.999999999996,0.007732494000083526
20889.999999999996,0.00850574340001912
20899.999999999996,0.010997324799609477
20909.999999999996,0.011856490800346352
20919.999999999996,0.008333910199871744
20929.999999999996,0.004639496399613557
20939.999999999996,0.003436664000037123
20949.999999999996,0.00257749800039164
20959.999999999996,0.0018901652001659369
20969.999999999996,0.0017183320007461574
20979.999999999996,9.450825993553725E-4
20989.999999999996,9.450825997191707E-4
20999.999999999996,0.0038662470004055616
21009.999999999996,0.0073888275997887765
21019.999999999996,0.01185649079961876
21029.999999999996,0.0183002366004075
21039.999999999996,0.024056648999612643
21049.999999999996,0.01907348589920728
21059.999999999996,0.010481825199894945
21069.999999999996,9.45082600082969E-4
21079.999999999996,0.0
21089.999999999996,0.0
21099.999999999996,0.0
21109.999999999996,0.0
21119.999999999996,0.0
21129.999999999996,0.0
21139.999999999996,0.0
21149.999999999996,0.0
21159.999999999996,0.0
21169.999999999996,0.0
21179.999999999996,0.0
21189.999999999996,0.0
21199.999999999996,0.0
21209.999999999996,0.0
21219.999999999996,0.0
21229.999999999996,0.0
21239.999999999996,0.0
21249.999999999996,0.0
21259.999999999996,0.0
21269.999999999996,0.0
21279.999999999996,0.0
21289.999999999996,0.0
21299.999999999996,0.0
21309.999999999996,0.0
21319.999999999996,0.0
21329.999999999996,0.0
21339.999999999996,0.0
21349.999999999996,0.0
21359.999999999996,0.0
21369.999999999996,0.0
21379.999999999996,0.0
21389.999999999996,0.0
21399.999999999996,0.0
21409.999999999996,0.0
21419.999999999996,0.0
21429.999999999996,0.0
21439.999999999996,0.0
21449.999999999996,0.0
21459.999999999996,0.0
21469.999999999996,0.0
21479.999999999996,0.0
21489.999999999996,0.0
21499.999999999996,0.0
21509.999999999996,0.0
21519.999999999996,0.0
21529.999999999996,0.0
21539.999999999996,0.0
