Point in Time[s],Energy Consumption[kWh]
759.9999999999999,0.020570518518518467
769.9999999999999,0.0206599555555555
779.9999999999999,0.021107140740740684
789.9999999999999,0.021196577777777722
799.9999999999999,0.0216437629629629
809.9999999999999,0.02173319999999994
819.9999999999999,0.02218038518518512
829.9999999999999,0.02226982222222216
839.9999999999999,0.02271700740740734
849.9999999999999,0.02280644444444438
859.9999999999999,0.02325362962962956
869.9999999999999,0.023343066666666596
879.9999999999999,0.02379025185185178
889.9999999999999,0.023879688888888813
899.9999999999999,0.024326874074073995
909.9999999999999,0.024416311111111033
919.9999999999999,0.024863496296296216
929.9999999999999,0.024952933333333253
939.9999999999999,0.025400118518518436
949.9999999999999,0.02548955555555547
959.9999999999999,0.025936740740740656
969.9999999999999,0.026026177777777687
979.9999999999999,0.026473362962962873
989.9999999999999,0.026562799999999907
999.9999999999999,0.02700998518518509
1009.9999999999999,0.027099422222222128
1019.9999999999999,0.02754660740740731
1029.9999999999998,0.027636044444444348
1039.9999999999998,0.02808322962962953
1049.9999999999998,0.028172666666666568
1059.9999999999998,0.028619851851851747
1069.9999999999998,0.028709288888888785
1079.9999999999998,0.029156474074073964
1089.9999999999998,0.029245911111111002
1099.9999999999998,0.029693096296296184
1109.9999999999998,0.029782533333333222
1119.9999999999998,0.030229718518518404
1129.9999999999998,0.030319155555555442
1139.9999999999998,0.03076634074074062
1149.9999999999998,0.03085577777777766
1159.9999999999998,0.03130296296296284
1169.9999999999998,0.031392399999999876
1179.9999999999998,0.03183958518518506
1189.9999999999998,0.031929022222222096
1199.9999999999998,0.03237620740740728
1209.9999999999998,0.032465644444444317
1219.9999999999998,0.03291282962962949
1229.9999999999998,0.03300226666666653
1239.9999999999998,0.033449451851851705
1249.9999999999998,0.03353888888888875
1259.9999999999998,0.033986074074073926
1269.9999999999998,0.03407551111111097
1279.9999999999998,0.034522696296296146
1289.9999999999998,0.034612133333333184
1299.9999999999998,0.03505931851851836
1309.9999999999998,0.0351487555555554
1319.9999999999998,0.03559594074074057
1329.9999999999998,0.03568537777777762
1339.9999999999998,0.0361325629629628
1349.9999999999998,0.03622199999999984
1359.9999999999998,0.03666918518518501
1369.9999999999998,0.03675862222222205
1379.9999999999998,0.037205807407407226
1389.9999999999998,0.037295244444444264
1399.9999999999998,0.03774242962962945
1409.9999999999998,0.03783186666666649
1419.9999999999998,0.03827905185185167
1429.9999999999998,0.038368488888888705
1439.9999999999998,0.03881567407407388
1449.9999999999998,0.03890511111111092
1459.9999999999998,0.039352296296296094
1469.9999999999998,0.03944173333333314
1479.9999999999998,0.039888918518518314
1489.9999999999998,0.03997835555555536
1499.9999999999998,0.040425540740740534
1509.9999999999998,0.04051497777777757
1519.9999999999998,0.04096216296296275
1529.9999999999998,0.041051599999999785
1539.9999999999998,0.04149878518518496
1549.9999999999998,0.041588222222222006
1559.9999999999998,0.04203540740740718
1569.9999999999998,0.042124844444444226
1579.9999999999998,0.0425720296296294
1589.9999999999998,0.04266146666666644
1599.9999999999998,0.043108651851851615
1609.9999999999998,0.04319808888888865
1619.9999999999998,0.04364527407407383
1629.9999999999998,0.04373471111111087
1639.9999999999998,0.04418189629629605
1649.9999999999998,0.04427133333333309
1659.9999999999998,0.04471851851851827
1669.9999999999998,0.04480795555555531
1679.9999999999998,0.04525514074074048
1689.9999999999998,0.04534457777777752
1699.9999999999998,0.045791762962962695
1709.9999999999998,0.04588119999999974
1719.9999999999998,0.046328385185184916
1729.9999999999998,0.04641782222222196
1739.9999999999998,0.046865007407407136
1749.9999999999998,0.046954444444444174
1759.9999999999998,0.04740162962962935
1769.9999999999998,0.04749106666666639
1779.9999999999998,0.04793825185185156
1789.9999999999998,0.04802768888888861
1799.9999999999998,0.04847487407407378
1809.9999999999998,0.04856431111111083
1819.9999999999998,0.049011496296296
1829.9999999999998,0.04910093333333304
1839.9999999999998,0.04954811851851822
1849.9999999999998,0.049637555555555254
1859.9999999999998,0.05008474074074044
1869.9999999999998,0.050174177777777475
1879.9999999999998,0.05062136296296266
1889.9999999999998,0.050710799999999695
1899.9999999999998,0.05115798518518487
1909.9999999999998,0.05124742222222191
1919.9999999999998,0.051701414324933
1929.9999999999998,0.05182099628244193
1939.9999999999998,0.052293464304151924
1949.9999999999998,0.05241596351202911
1959.9999999999998,0.052888431533739094
1969.9999999999998,0.05301093074161628
1979.9999999999998,0.05348339876332627
1989.9999999999998,0.05360589797120345
1999.9999999999998,0.05407836599291344
2009.9999999999998,0.05420086520079062
2019.9999999999998,0.054667498721764116
2029.9999999999998,0.05476277025953766
2039.9999999999998,0.055208010611144
2049.9999999999995,0.05529939248175987
2059.9999999999995,0.05574463283336622
2069.9999999999995,0.05583601470398209
2079.9999999999995,0.05628125505558844
2089.9999999999995,0.05637263692620431
2099.9999999999995,0.05681787727781065
2109.9999999999995,0.056909259148426525
2119.9999999999995,0.057354499500032866
2129.9999999999995,0.05744588137064874
2139.9999999999995,0.057891121722255086
2149.9999999999995,0.05798250359287096
2159.9999999999995,0.058427743944477306
2169.9999999999995,0.05851912581509318
2179.9999999999995,0.05896436616669952
2189.9999999999995,0.05905574803731539
2199.9999999999995,0.05950098838892173
2209.9999999999995,0.05959237025953761
2219.9999999999995,0.06003761061114395
2229.9999999999995,0.06012899248175983
2239.9999999999995,0.06057423283336617
2249.9999999999995,0.060665614703982046
2259.9999999999995,0.06111085505558839
2269.9999999999995,0.06120223692620426
2279.9999999999995,0.0616474772778106
2289.9999999999995,0.06173885914842648
2299.9999999999995,0.06218409950003282
2309.9999999999995,0.0622754813706487
2319.9999999999995,0.06272072172225504
2329.9999999999995,0.0628121035928709
2339.9999999999995,0.06325734394447725
2349.9999999999995,0.06334872581509313
2359.9999999999995,0.06379396616669947
2369.9999999999995,0.06388534803731534
2379.9999999999995,0.0643305883889217
2389.9999999999995,0.06442197025953755
2399.9999999999995,0.0648672106111439
2409.9999999999995,0.06495859248175977
2419.9999999999995,0.06540383283336612
2429.9999999999995,0.06549521470398198
2439.9999999999995,0.06594045505558832
2449.9999999999995,0.06603183692620421
2459.9999999999995,0.06647707727781055
2469.9999999999995,0.0665684591484264
2479.9999999999995,0.06701369950003275
2489.9999999999995,0.06710508137064863
2499.9999999999995,0.06755032172225497
2509.9999999999995,0.06764170359287083
2519.9999999999995,0.06808694394447717
2529.9999999999995,0.06817832581509306
2539.9999999999995,0.0686235661666994
2549.9999999999995,0.06871494803731526
2559.9999999999995,0.0691601883889216
2569.9999999999995,0.06925157025953749
2579.9999999999995,0.06969681061114383
2589.9999999999995,0.06978819248175969
2599.9999999999995,0.07023343283336603
2609.9999999999995,0.07032481470398191
2619.9999999999995,0.07077005505558825
2629.9999999999995,0.07086143692620411
2639.9999999999995,0.07130667727781045
2649.9999999999995,0.07139805914842634
2659.9999999999995,0.07184329950003268
2669.9999999999995,0.07193468137064854
2679.9999999999995,0.07237992172225488
2689.9999999999995,0.07247130359287077
2699.9999999999995,0.07291654394447711
2709.9999999999995,0.07300792581509297
2719.9999999999995,0.07345316616669931
2729.9999999999995,0.0735445480373152
2739.9999999999995,0.07398978838892153
2749.9999999999995,0.0740811702595374
2759.9999999999995,0.07452641061114373
2769.9999999999995,0.07461779248175962
2779.9999999999995,0.07506303283336596
2789.9999999999995,0.07515441470398182
2799.9999999999995,0.07559965505558816
2809.9999999999995,0.07569103692620405
2819.9999999999995,0.07613627727781039
2829.9999999999995,0.07622765914842625
2839.9999999999995,0.07667289950003259
2849.9999999999995,0.07676428137064847
2859.9999999999995,0.07720952172225481
2869.9999999999995,0.07732295054867018
2879.9999999999995,0.07786732182674785
2889.9999999999995,0.07804656565164286
2899.9999999999995,0.07860187238477057
2909.9999999999995,0.07878137406401947
2919.9999999999995,0.07933787173459683
2929.9999999999995,0.07951873698256616
2939.9999999999995,0.08007517893038338
2949.9999999999995,0.08025470901731237
2959.9999999999995,0.08080999717618999
2969.9999999999995,0.0809891492224181
2979.9999999999995,0.08154142070404383
2989.9999999999995,0.08170691848891654
2999.9999999999995,0.08224298885124337
3009.9999999999995,0.08240639539370692
3019.9999999999995,0.08295772177362659
3029.9999999999995,0.08313489620820551
3039.9999999999995,0.0836865984436029
3049.9999999999995,0.08385997280446789
3059.9999999999995,0.08441074741980925
3069.9999999999995,0.08458504175250692
3079.9999999999995,0.08513498817467591
3089.9999999999995,0.08530537317335259
3099.9999999999995,0.0858526580143006
3109.9999999999995,0.0860265316947805
3119.9999999999995,0.08657972205568504
3129.9999999999995,0.0867576121452929
3139.9999999999995,0.08731284895186327
3149.9999999999995,0.08749240416865245
3159.9999999999995,0.08804927660212072
3169.9999999999995,0.08823025001780035
3179.9999999999995,0.0887876753084964
3189.9999999999995,0.08896840179586536
3199.9999999999995,0.08952369978820926
3209.9999999999995,0.08970008864111284
3219.9999999999995,0.09025280262702962
3229.9999999999995,0.09043205847056786
3239.9999999999995,0.09098880416206584
3249.9999999999995,0.09116901712594022
3259.9999999999995,0.09172465382526168
3269.9999999999995,0.0919044548777648
3279.9999999999995,0.09246124208819609
3289.9999999999995,0.0926414179035703
3299.9999999999995,0.09319493604540918
3309.9999999999995,0.09337076548550785
3319.9999999999995,0.09392192360464599
3329.9999999999995,0.09409741980079697
3339.9999999999995,0.09464898983126682
3349.9999999999995,0.09482559829736802
3359.9999999999995,0.09537856358203847
3369.9999999999995,0.09555717041929179
3379.9999999999995,0.09611311523272384
3389.9999999999995,0.09629422413115096
3399.9999999999995,0.09685002472096596
3409.9999999999995,0.09702990771868286
3419.9999999999995,0.09758563947450431
3429.9999999999995,0.09776668937237117
3439.9999999999995,0.0983222845527923
3449.9999999999995,0.09849966221150563
3459.9999999999995,0.09905166054239345
3469.9999999999995,0.09923039302900385
3479.9999999999995,0.09978664049350011
3489.9999999999995,0.09996829787875158
3499.9999999999995,0.10052510038565923
3509.9999999999995,0.10070676760434072
3519.9999999999995,0.10126357011124835
3529.9999999999995,0.10144523732992983
3539.9999999999995,0.10200203983683748
3549.9999999999995,0.10218370705551895
3559.9999999999995,0.1027405095624266
3569.9999999999995,0.10292215711424807
3579.9999999999995,0.1034786547848584
3589.9999999999995,0.1036590993805935
3599.9999999999995,0.10421412531476984
3609.9999999999995,0.10439376684715979
3619.9999999999995,0.1049486616689492
3629.9999999999995,0.10512830320133915
3639.9999999999995,0.10568319802312856
3649.9999999999995,0.1058628395555185
3659.9999999999995,0.10641773437730792
3669.9999999999995,0.10659737590969787
3679.9999999999995,0.10715227073148728
3689.9999999999995,0.10731324254439695
3699.9999999999995,0.10777914251911896
3709.9999999999995,0.10786418073596332
3719.9999999999995,0.10831576474153906
3729.9999999999995,0.10840080295838343
3739.9999999999995,0.10885238696395919
3749.9999999999995,0.10893742518080354
3759.9999999999995,0.1093890091863793
3769.9999999999995,0.10947404740322365
3779.9999999999995,0.1099256314087994
3789.9999999999995,0.11001066962564376
3799.9999999999995,0.11046225363121953
3809.9999999999995,0.11054729184806389
3819.9999999999995,0.11099887585363964
3829.9999999999995,0.111083914070484
3839.9999999999995,0.11153549807605975
3849.9999999999995,0.11162053629290411
3859.9999999999995,0.11207212029847986
3869.9999999999995,0.11215715851532423
3879.9999999999995,0.11260874252089997
3889.9999999999995,0.11269378073774435
3899.9999999999995,0.1131453647433201
3909.9999999999995,0.11323040296016446
3919.9999999999995,0.11368198696574021
3929.9999999999995,0.11376702518258457
3939.9999999999995,0.11421860918816032
3949.9999999999995,0.11430364740500468
3959.9999999999995,0.11475523141058044
3969.9999999999995,0.1148402696274248
3979.9999999999995,0.11529185363300055
3989.9999999999995,0.1153768918498449
3999.9999999999995,0.11582847585542067
4009.9999999999995,0.11591351407226502
4019.9999999999995,0.11636509807784078
4029.9999999999995,0.11645013629468515
4039.9999999999995,0.11690172030026089
4049.9999999999995,0.11698675851710526
4059.9999999999995,0.11743834252268101
4069.9999999999995,0.11752338073952537
4079.9999999999995,0.11797496474510111
4089.9999999999995,0.11806000296194548
4099.999999999999,0.11851158696752122
4109.999999999999,0.11859662518436556
4119.999999999999,0.11904820918994125
4129.999999999999,0.11913324740678556
4139.999999999999,0.11958483141236126
4149.999999999999,0.11966986962920559
4159.999999999999,0.12012145363478127
4169.999999999999,0.12020649185162559
4179.999999999999,0.12065807585720129
4189.999999999999,0.12074311407404562
4199.999999999999,0.1211946980796213
4209.999999999999,0.12127973629646563
4219.999999999999,0.12173132030204131
4229.999999999999,0.12181635851888564
4239.999999999999,0.12226794252446133
4249.999999999999,0.12235298074130566
4259.999999999999,0.12280456474688134
4269.999999999999,0.12288960296372567
4279.999999999999,0.12334118696930135
4289.999999999999,0.12342622518614568
4299.999999999999,0.12387780919172138
4309.999999999999,0.1239628474085657
4319.999999999999,0.12441443141414138
4329.999999999999,0.12449946963098571
4339.999999999999,0.12495105363656141
4349.999999999999,0.12503609185340572
4359.999999999999,0.1254876758589814
4369.999999999999,0.1255727140758257
4379.999999999999,0.12602429808140142
4389.999999999999,0.12610933629824572
4399.999999999999,0.12656092030382143
4409.999999999999,0.12664595852066576
4419.999999999999,0.12709754252624145
4429.999999999999,0.12718258074308578
4439.999999999999,0.12763416474866146
4449.999999999999,0.1277192029655058
4459.999999999999,0.12817078697108147
4469.999999999999,0.1282558251879258
4479.999999999999,0.1287074091935015
4489.999999999999,0.12879244741034582
4499.999999999999,0.1292440314159215
4509.999999999999,0.12932906963276583
4519.999999999999,0.12978065363834151
4529.999999999999,0.12986569185518582
4539.999999999999,0.13031727586076153
4549.999999999999,0.13040231407760583
4559.999999999999,0.1308538980831815
4569.999999999999,0.13093893630002584
4579.999999999999,0.13139052030560153
4589.999999999999,0.13147555852244586
4599.999999999999,0.13192714252802154
4609.999999999999,0.13201218074486587
4619.999999999999,0.13246376475044153
4629.999999999999,0.13254880296728586
4639.999999999999,0.13300038697286154
4649.999999999999,0.1330854251897059
4659.999999999999,0.13353700919528155
4669.999999999999,0.13362204741212588
4679.999999999999,0.13407363141770157
4689.999999999999,0.13415866963454587
4699.999999999999,0.13461025364012158
4709.999999999999,0.13469529185696588
4719.999999999999,0.13514687586254157
4729.999999999999,0.1352319140793859
4739.999999999999,0.1356834980849616
4749.999999999999,0.1357685363018059
4759.999999999999,0.1362201203073816
4769.999999999999,0.13630515852422592
4779.999999999999,0.13675674252980158
4789.999999999999,0.13684178074664594
4799.999999999999,0.1372933647522216
4809.999999999999,0.13737840296906595
4819.999999999999,0.1378299869746416
4829.999999999999,0.13791502519148593
4839.999999999999,0.13836660919706162
4849.999999999999,0.13845164741390595
4859.999999999999,0.13890323141948163
4869.999999999999,0.13898826963632596
4879.999999999999,0.13943985364190165
4889.999999999999,0.13952489185874595
4899.999999999999,0.13997647586432166
4909.999999999999,0.14006151408116596
4919.999999999999,0.14051309808674164
4929.999999999999,0.14059813630358597
4939.999999999999,0.14104972030916166
4949.999999999999,0.141134758526006
4959.999999999999,0.14158634253158167
4969.999999999999,0.141671380748426
4979.999999999999,0.14212296475400166
4989.999999999999,0.14220800297084601
4999.999999999999,0.14265958697642167
5009.999999999999,0.142744625193266
5019.999999999999,0.14319620919884168
5029.999999999999,0.143281247415686
5039.999999999999,0.1437328314212617
5049.999999999999,0.143817869638106
5059.999999999999,0.1442694536436817
5069.999999999999,0.144354491860526
5079.999999999999,0.14480607586610172
5089.999999999999,0.14489111408294603
5099.999999999999,0.1453426980885217
5109.999999999999,0.14542773630536604
5119.999999999999,0.14587932031094172
5129.999999999999,0.14596435852778605
5139.999999999999,0.14641594253336174
5149.999999999999,0.14650098075020607
5159.999999999999,0.14695256475578172
5169.999999999999,0.14703760297262608
5179.999999999999,0.14748918697820174
5189.999999999999,0.14757422519504607
5199.999999999999,0.14802580920062175
5209.999999999999,0.14811084741746608
5219.999999999999,0.14856243142304176
5229.999999999999,0.14864746963988607
5239.999999999999,0.14909905364546178
5249.999999999999,0.14918409186230608
5259.999999999999,0.1496356758678818
5269.999999999999,0.1497207140847261
5279.999999999999,0.1501722980903018
5289.999999999999,0.1502573363071461
5299.999999999999,0.1507089203127218
5309.999999999999,0.15079395852956612
5319.999999999999,0.15124554253514177
5329.999999999999,0.15133058075198613
5339.999999999999,0.1517821647575618
5349.999999999999,0.15186720297440615
5359.999999999999,0.1523187869799818
5369.999999999999,0.15240382519682613
5379.999999999999,0.15285540920240182
5389.999999999999,0.15294044741924612
5399.999999999999,0.15339203142482183
5409.999999999999,0.15347706964166616
5419.999999999999,0.15392865364724184
5429.999999999999,0.15401369186408614
5439.999999999999,0.15446527586966186
5449.999999999999,0.15455031408650616
5459.999999999999,0.15500189809208184
5469.999999999999,0.15508693630892617
5479.999999999999,0.15553852031450183
5489.999999999999,0.15562355853134618
5499.999999999999,0.15607514253692187
5509.999999999999,0.1561601807537662
5519.999999999999,0.15661176475934185
5529.999999999999,0.15669680297618618
5539.999999999999,0.15714838698176187
5549.999999999999,0.15723342519860622
5559.999999999999,0.15768500920418188
5569.999999999999,0.1577700474210262
5579.999999999999,0.1582216314266019
5589.999999999999,0.1583066696434462
5599.999999999999,0.1587582536490219
5609.999999999999,0.1588432918658662
5619.999999999999,0.1592948758714419
5629.999999999999,0.15937991408828622
5639.999999999999,0.15983149809386193
5649.999999999999,0.15991653631070624
5659.999999999999,0.16036812031628192
5669.999999999999,0.16045315853312625
5679.999999999999,0.1609047425387019
5689.999999999999,0.16098978075554626
5699.999999999999,0.16144136476112192
5709.999999999999,0.16152640297796628
5719.999999999999,0.16197798698354193
5729.999999999999,0.16206302520038626
5739.999999999999,0.16251460920596195
5749.999999999999,0.16259964742280625
5759.999999999999,0.16305123142838196
5769.999999999999,0.16313626964522626
5779.999999999999,0.16358785365080197
5789.999999999999,0.16367289186764628
5799.999999999999,0.164124475873222
5809.999999999999,0.1642095140900663
5819.999999999999,0.16466109809564197
5829.999999999999,0.1647461363124863
5839.999999999999,0.16519772031806199
5849.999999999999,0.16528275853490632
5859.999999999999,0.16573434254048197
5869.999999999999,0.16581938075732633
5879.999999999999,0.16627096476290198
5889.999999999999,0.16635600297974631
5899.999999999999,0.166807586985322
5909.999999999999,0.16689262520216633
5919.999999999999,0.167344209207742
5929.999999999999,0.16742924742458634
5939.999999999999,0.16788083143016203
5949.999999999999,0.16796586964700633
5959.999999999999,0.16841745365258204
5969.999999999999,0.16850249186942634
5979.999999999999,0.16895407587500205
5989.999999999999,0.16903911409184635
5999.999999999999,0.16949069809742204
6009.999999999999,0.16957573631426637
6019.999999999999,0.17002732031984205
6029.999999999999,0.17011235853668638
6039.999999999999,0.17056394254226204
6049.999999999999,0.1706489807591064
6059.999999999999,0.17110056476468205
6069.999999999999,0.17118560298152638
6079.999999999999,0.17163718698710206
6089.999999999999,0.1717222252039464
6099.999999999999,0.17217380920952208
6109.999999999999,0.1722588474263664
6119.999999999999,0.1727104314319421
6129.999999999999,0.1727954696487864
6139.999999999999,0.1732470536543621
6149.999999999999,0.1733320918712064
6159.999999999999,0.1737836758767821
6169.999999999999,0.17386871409362642
6179.999999999999,0.17432029809920213
6189.999999999999,0.17440533631604643
6199.999999999999,0.17485692032162212
6209.999999999999,0.17494195853846645
6219.999999999999,0.1753935425440421
6229.999999999999,0.17547858076088646
6239.999999999999,0.17593016476646212
6249.999999999999,0.17601520298330647
6259.999999999999,0.17646678698888213
6269.999999999999,0.17655182520572646
6279.999999999999,0.17700340921130214
6289.999999999999,0.17708844742814644
6299.999999999999,0.17754003143372216
6309.999999999999,0.17762506965056649
6319.999999999999,0.17807665365614217
6329.999999999999,0.17816169187298647
6339.999999999999,0.17861327587856218
6349.999999999999,0.17869831409540649
6359.999999999999,0.17914989810098217
6369.999999999999,0.1792349363178265
6379.999999999999,0.17968652032340215
6389.999999999999,0.1797715585402465
6399.999999999999,0.1802231425458222
6409.999999999999,0.18030818076266653
6419.999999999999,0.18075976476824218
6429.999999999999,0.1808448029850865
6439.999999999999,0.1812963869906622
6449.999999999999,0.18138142520750652
6459.999999999999,0.1818330092130822
6469.999999999999,0.18191804742992654
6479.999999999999,0.18236963143550222
6489.999999999999,0.18245466965234652
6499.999999999999,0.18290625365792224
6509.999999999999,0.18299129187476654
6519.999999999999,0.18344287588034222
6529.999999999999,0.18352791409718655
6539.999999999999,0.18397949810276223
6549.999999999999,0.18406453631960656
6559.999999999999,0.18451612032518225
6569.999999999999,0.18460115854202658
6579.999999999999,0.18505274254760223
6589.999999999999,0.1851377807644466
6599.999999999999,0.18558936477002225
6609.999999999999,0.1856744029868666
6619.999999999999,0.18612598699244226
6629.999999999999,0.1862110252092866
6639.999999999999,0.18666260921486227
6649.999999999999,0.18674764743170658
6659.999999999999,0.1871992314372823
6669.999999999999,0.1872842696541266
6679.999999999999,0.1877358536597023
6689.999999999999,0.1878208918765466
6699.999999999999,0.18827247588212231
6709.999999999999,0.18835751409896662
6719.999999999999,0.1888090981045423
6729.999999999999,0.18889413632138663
6739.999999999999,0.1893457203269623
6749.999999999999,0.18943075854380664
6759.999999999999,0.1898823425493823
6769.999999999999,0.18996738076622666
6779.999999999999,0.1904189647718023
6789.999999999999,0.19050400298864664
6799.999999999999,0.19095558699422233
6809.999999999999,0.19104062521106666
6819.999999999999,0.19149220921664234
6829.999999999999,0.19157724743348664
6839.999999999999,0.19202883143906235
6849.999999999999,0.19211386965590665
6859.999999999999,0.19256545366148237
6869.999999999999,0.19265049187832667
6879.999999999999,0.19310207588390238
6889.999999999999,0.19318711410074668
6899.999999999999,0.19363869810632237
6909.999999999999,0.1937237363231667
6919.999999999999,0.19417532032874235
6929.999999999999,0.1942603585455867
6939.999999999999,0.19471194255116236
6949.999999999999,0.19479698076800672
6959.999999999999,0.19524856477358238
6969.999999999999,0.1953336029904267
6979.999999999999,0.1957851869960024
6989.999999999999,0.19587022521284672
6999.999999999999,0.1963218092184224
7009.999999999999,0.19640684743526673
7019.999999999999,0.19685843144084242
7029.999999999999,0.19694346965768672
7039.999999999999,0.19739505366326243
7049.999999999999,0.19748009188010673
7059.999999999999,0.19793167588568242
7069.999999999999,0.19801671410252675
7079.999999999999,0.19846829810810243
7089.999999999999,0.19855333632494676
7099.999999999999,0.19900492033052244
7109.999999999999,0.19908995854736677
7119.999999999999,0.19954154255294243
7129.999999999999,0.19962658076978676
7139.999999999999,0.20007816477536244
7149.999999999999,0.2001632029922068
7159.999999999999,0.20061478699778246
7169.999999999999,0.2006998252146268
7179.999999999999,0.20115140922020247
7189.999999999999,0.20123644743704677
7199.999999999999,0.20168803144262248
7209.999999999999,0.20177306965946679
7219.999999999999,0.20222465366504247
7229.999999999999,0.2023096918818868
7239.999999999999,0.2027612758874625
7249.999999999999,0.2028463141043068
7259.999999999999,0.2032978981098825
7269.999999999999,0.20338293632672683
7279.999999999999,0.20383452033230248
7289.999999999999,0.20391955854914684
7299.999999999999,0.2043711425547225
7309.999999999999,0.20445618077156685
7319.999999999999,0.2049077647771425
7329.999999999999,0.20499280299398684
7339.999999999999,0.20544438699956252
7349.999999999999,0.20552942521640685
7359.999999999999,0.20598100922198254
7369.999999999999,0.20606604743882687
7379.999999999999,0.20651763144440255
7389.999999999999,0.20660266966124685
7399.999999999999,0.20705425366682256
7409.999999999999,0.20713929188366687
7419.999999999999,0.20759087588924255
7429.999999999999,0.20767591410608688
7439.999999999999,0.20812749811166256
7449.999999999999,0.2082125363285069
7459.999999999999,0.20866412033408258
7469.999999999999,0.2087491585509269
7479.999999999999,0.20920074255650256
7489.999999999999,0.20928578077334692
7499.999999999999,0.20973736477892257
7509.999999999999,0.2098224029957669
7519.999999999999,0.2102739870013426
7529.999999999999,0.21035902521818692
7539.999999999999,0.2108106092237626
7549.999999999999,0.2108956474406069
7559.999999999999,0.21134723144618262
7569.999999999999,0.21143226966302692
7579.999999999999,0.21188385366860263
7589.999999999999,0.21196889188544693
7599.999999999999,0.21242047589102261
7609.999999999999,0.21250551410786694
7619.999999999999,0.21295709811344263
7629.999999999999,0.21304213633028696
7639.999999999999,0.21349372033586264
7649.999999999999,0.21357875855270697
7659.999999999999,0.21403034255828263
7669.999999999999,0.21411538077512698
7679.999999999999,0.21456696478070264
7689.999999999999,0.21465200299754697
7699.999999999999,0.21510358700312265
7709.999999999999,0.21518862521996698
7719.999999999999,0.21564020922554267
7729.999999999999,0.21572524744238697
7739.999999999999,0.21617683144796268
7749.999999999999,0.21626186966480698
7759.999999999999,0.2167134536703827
7769.999999999999,0.216798491887227
7779.999999999999,0.2172500758928027
7789.999999999999,0.217335114109647
7799.999999999999,0.2177866981152227
7809.999999999999,0.21787173633206702
7819.999999999999,0.21832332033764268
7829.999999999999,0.21840835855448704
7839.999999999999,0.2188599425600627
7849.999999999999,0.21894498077690705
7859.999999999999,0.2193965647824827
7869.999999999999,0.21948160299932704
7879.999999999999,0.21993318700490272
7889.999999999999,0.22001822522174702
7899.999999999999,0.22046980922732273
7909.999999999999,0.22055484744416706
7919.999999999999,0.22100643144974275
7929.999999999999,0.22109146966658705
7939.999999999999,0.22154305367216276
7949.999999999999,0.22162809188900706
7959.999999999999,0.22207967589458275
7969.999999999999,0.22216471411142708
7979.999999999999,0.22261629811700273
7989.999999999999,0.2227013363338471
7999.999999999999,0.22315292033942277
8009.999999999999,0.2232379585562671
8019.999999999999,0.22368954256184276
